county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,2,,Under Votes,28,11,17,0
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,169,83,84,2
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,3,,Total Votes,169,83,84,2
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,3,,Under Votes,29,12,17,0
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,168,82,84,2
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,8,,Total Votes,168,82,84,2
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,10TH JUDICIAL CIRCUIT,8,,Under Votes,30,13,17,0
Monroe,76-PERRY 07,Court of Appeals Dist 1-Foley,,,Yes,71,34,37,0
Monroe,76-PERRY 07,Court of Appeals Dist 1-Foley,,,No,56,31,24,1
Monroe,76-PERRY 07,Court of Appeals Dist 1-Foley,,,Total Votes,127,65,61,1
Monroe,76-PERRY 07,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,Court of Appeals Dist 1-Foley,,,Under Votes,71,30,40,1
Monroe,76-PERRY 07,Court of Appeals Dist 4-Pyle III,,,Yes,79,37,42,0
Monroe,76-PERRY 07,Court of Appeals Dist 4-Pyle III,,,No,52,29,22,1
Monroe,76-PERRY 07,Court of Appeals Dist 4-Pyle III,,,Total Votes,131,66,64,1
Monroe,76-PERRY 07,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,Court of Appeals Dist 4-Pyle III,,,Under Votes,67,29,37,1
Monroe,76-PERRY 07,IN Supreme Court-Massa,,,Yes,62,29,33,0
Monroe,76-PERRY 07,IN Supreme Court-Massa,,,No,69,39,29,1
Monroe,76-PERRY 07,IN Supreme Court-Massa,,,Total Votes,131,68,62,1
Monroe,76-PERRY 07,IN Supreme Court-Massa,,,Over Votes,1,0,1,0
Monroe,76-PERRY 07,IN Supreme Court-Massa,,,Under Votes,66,27,38,1
Monroe,76-PERRY 07,IN Supreme Court-Molter,,,Yes,62,28,34,0
Monroe,76-PERRY 07,IN Supreme Court-Molter,,,No,70,40,29,1
Monroe,76-PERRY 07,IN Supreme Court-Molter,,,Total Votes,132,68,63,1
Monroe,76-PERRY 07,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,IN Supreme Court-Molter,,,Under Votes,66,27,38,1
Monroe,76-PERRY 07,IN Supreme Court-Rush,,,Yes,85,39,45,1
Monroe,76-PERRY 07,IN Supreme Court-Rush,,,No,54,30,23,1
Monroe,76-PERRY 07,IN Supreme Court-Rush,,,Total Votes,139,69,68,2
Monroe,76-PERRY 07,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,IN Supreme Court-Rush,,,Under Votes,59,26,33,0
Monroe,76-PERRY 07,Straight Party,,REP,REPUBLICAN,6,3,3,0
Monroe,76-PERRY 07,Straight Party,,DEM,DEMOCRATIC,73,38,33,2
Monroe,76-PERRY 07,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,76-PERRY 07,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,76-PERRY 07,Straight Party,,,Total Votes,79,41,36,2
Monroe,76-PERRY 07,Straight Party,,,Over Votes,0,0,0,0
Monroe,76-PERRY 07,Straight Party,,,Under Votes,119,54,65,0
Monroe,79-PERRY 18,Registered Voters,,,,1050,,,
Monroe,79-PERRY 18,Ballots Cast,,,,841,,,
Monroe,79-PERRY 18,Public Question-Const Amendment,,,Yes,319,175,124,20
Monroe,79-PERRY 18,Public Question-Const Amendment,,,No,377,247,103,27
Monroe,79-PERRY 18,Public Question-Const Amendment,,,Total Votes,696,422,227,47
Monroe,79-PERRY 18,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,Public Question-Const Amendment,,,Under Votes,145,80,54,11
Monroe,79-PERRY 18,President,,REP,Donald J. TRUMP / JD VANCE,112,57,45,10
Monroe,79-PERRY 18,President,,DEM,Kamala D. HARRIS / Tim WALZ,712,439,225,48
Monroe,79-PERRY 18,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Monroe,79-PERRY 18,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Monroe,79-PERRY 18,President,,,Write-In,8,2,6,0
Monroe,79-PERRY 18,President,,,Total Votes,836,500,278,58
Monroe,79-PERRY 18,President,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,President,,,Under Votes,5,2,3,0
Monroe,79-PERRY 18,U.S. Senate,,REP,Jim BANKS,131,66,54,11
Monroe,79-PERRY 18,U.S. Senate,,DEM,Valerie MCCRAY,684,425,213,46
Monroe,79-PERRY 18,U.S. Senate,,LIB,Andrew HORNING,10,4,6,0
Monroe,79-PERRY 18,U.S. Senate,,,Write-In,0,0,0,0
Monroe,79-PERRY 18,U.S. Senate,,,Total Votes,825,495,273,57
Monroe,79-PERRY 18,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,U.S. Senate,,,Under Votes,16,7,8,1
Monroe,79-PERRY 18,Governor,,REP,Mike BRAUN / Micah BECKWITH,121,63,48,10
Monroe,79-PERRY 18,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,697,432,219,46
Monroe,79-PERRY 18,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,10,4,5,1
Monroe,79-PERRY 18,Governor,,,Write-In,0,0,0,0
Monroe,79-PERRY 18,Governor,,,Total Votes,828,499,272,57
Monroe,79-PERRY 18,Governor,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,Governor,,,Under Votes,13,3,9,1
Monroe,79-PERRY 18,Attorney General,,REP,Todd ROKITA,127,66,49,12
Monroe,79-PERRY 18,Attorney General,,DEM,Destiny WELLS,694,431,218,45
Monroe,79-PERRY 18,Attorney General,,,Total Votes,821,497,267,57
Monroe,79-PERRY 18,Attorney General,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,Attorney General,,,Under Votes,20,5,14,1
Monroe,79-PERRY 18,U.S. House,9,REP,Erin HOUCHIN,135,70,54,11
Monroe,79-PERRY 18,U.S. House,9,DEM,Timothy (Tim) PECK,676,423,209,44
Monroe,79-PERRY 18,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,14,4,9,1
Monroe,79-PERRY 18,U.S. House,9,,Write-In,1,1,0,0
Monroe,79-PERRY 18,U.S. House,9,,Total Votes,826,498,272,56
Monroe,79-PERRY 18,U.S. House,9,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,U.S. House,9,,Under Votes,15,4,9,2
Monroe,79-PERRY 18,State Senate,40,DEM,Shelli YODER,725,448,229,48
Monroe,79-PERRY 18,State Senate,40,,Total Votes,725,448,229,48
Monroe,79-PERRY 18,State Senate,40,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,State Senate,40,,Under Votes,116,54,52,10
Monroe,79-PERRY 18,State House,62,REP,Dave HALL,138,71,55,12
Monroe,79-PERRY 18,State House,62,DEM,Thomas HORROCKS,689,425,219,45
Monroe,79-PERRY 18,State House,62,,Total Votes,827,496,274,57
Monroe,79-PERRY 18,State House,62,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,State House,62,,Under Votes,14,6,7,1
Monroe,79-PERRY 18,County Auditor,,DEM,Brianne (Bri) GREGORY,690,426,218,46
Monroe,79-PERRY 18,County Auditor,,,Total Votes,690,426,218,46
Monroe,79-PERRY 18,County Auditor,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Auditor,,,Under Votes,151,76,63,12
Monroe,79-PERRY 18,County Commissioner,2,DEM,Julie THOMAS,677,413,219,45
Monroe,79-PERRY 18,County Commissioner,2,,Total Votes,677,413,219,45
Monroe,79-PERRY 18,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Commissioner,2,,Under Votes,164,89,62,13
Monroe,79-PERRY 18,County Commissioner,3,REP,Joe VAN DEVENTER,162,79,71,12
Monroe,79-PERRY 18,County Commissioner,3,DEM,Jody MADEIRA,649,408,198,43
Monroe,79-PERRY 18,County Commissioner,3,,Total Votes,811,487,269,55
Monroe,79-PERRY 18,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Commissioner,3,,Under Votes,30,15,12,3
Monroe,79-PERRY 18,County Coroner,,DEM,Jeffery (Jeff) HALL,689,424,220,45
Monroe,79-PERRY 18,County Coroner,,,Total Votes,689,424,220,45
Monroe,79-PERRY 18,County Coroner,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Coroner,,,Under Votes,152,78,61,13
Monroe,79-PERRY 18,County Council Member,At Large,DEM,Trent DECKARD,520,327,155,38
Monroe,79-PERRY 18,County Council Member,At Large,DEM,David G HENRY,469,298,137,34
Monroe,79-PERRY 18,County Council Member,At Large,DEM,Cheryl MUNSON,505,319,153,33
Monroe,79-PERRY 18,County Council Member,At Large,,Write-In,7,3,4,0
Monroe,79-PERRY 18,County Council Member,At Large,,Total Votes,1501,947,449,105
Monroe,79-PERRY 18,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Council Member,At Large,,Under Votes,1022,559,394,69
Monroe,79-PERRY 18,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,683,420,217,46
Monroe,79-PERRY 18,County Surveyor,,,Total Votes,683,420,217,46
Monroe,79-PERRY 18,County Surveyor,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Surveyor,,,Under Votes,158,82,64,12
Monroe,79-PERRY 18,County Treasurer,,DEM,Catherine (Cathy) SMITH,688,424,218,46
Monroe,79-PERRY 18,County Treasurer,,,Total Votes,688,424,218,46
Monroe,79-PERRY 18,County Treasurer,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,County Treasurer,,,Under Votes,153,78,63,12
Monroe,79-PERRY 18,MCCSC,2,NP,April HENNESSEY,429,264,137,28
Monroe,79-PERRY 18,MCCSC,2,,Total Votes,429,264,137,28
Monroe,79-PERRY 18,MCCSC,2,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,MCCSC,2,,Under Votes,412,238,144,30
Monroe,79-PERRY 18,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,439,263,150,26
Monroe,79-PERRY 18,MCCSC,4,,Total Votes,439,263,150,26
Monroe,79-PERRY 18,MCCSC,4,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,MCCSC,4,,Under Votes,402,239,131,32
Monroe,79-PERRY 18,MCCSC,5,NP,Erin COOPERMAN,415,254,135,26
Monroe,79-PERRY 18,MCCSC,5,,Total Votes,415,254,135,26
Monroe,79-PERRY 18,MCCSC,5,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,MCCSC,5,,Under Votes,426,248,146,32
Monroe,79-PERRY 18,MCCSC,6,NP,Ross GRIMES,413,255,132,26
Monroe,79-PERRY 18,MCCSC,6,,Total Votes,413,255,132,26
Monroe,79-PERRY 18,MCCSC,6,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,MCCSC,6,,Under Votes,428,247,149,32
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,699,429,222,48
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,2,,Total Votes,699,429,222,48
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,2,,Under Votes,142,73,59,10
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,687,423,221,43
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,3,,Total Votes,687,423,221,43
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,3,,Under Votes,154,79,60,15
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,686,425,217,44
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,8,,Total Votes,686,425,217,44
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,10TH JUDICIAL CIRCUIT,8,,Under Votes,155,77,64,14
Monroe,79-PERRY 18,Court of Appeals Dist 1-Foley,,,Yes,293,170,104,19
Monroe,79-PERRY 18,Court of Appeals Dist 1-Foley,,,No,235,147,71,17
Monroe,79-PERRY 18,Court of Appeals Dist 1-Foley,,,Total Votes,528,317,175,36
Monroe,79-PERRY 18,Court of Appeals Dist 1-Foley,,,Over Votes,1,0,1,0
Monroe,79-PERRY 18,Court of Appeals Dist 1-Foley,,,Under Votes,312,185,105,22
Monroe,79-PERRY 18,Court of Appeals Dist 4-Pyle III,,,Yes,291,173,99,19
Monroe,79-PERRY 18,Court of Appeals Dist 4-Pyle III,,,No,228,139,73,16
Monroe,79-PERRY 18,Court of Appeals Dist 4-Pyle III,,,Total Votes,519,312,172,35
Monroe,79-PERRY 18,Court of Appeals Dist 4-Pyle III,,,Over Votes,1,0,1,0
Monroe,79-PERRY 18,Court of Appeals Dist 4-Pyle III,,,Under Votes,321,190,108,23
Monroe,79-PERRY 18,IN Supreme Court-Massa,,,Yes,241,142,86,13
Monroe,79-PERRY 18,IN Supreme Court-Massa,,,No,315,194,96,25
Monroe,79-PERRY 18,IN Supreme Court-Massa,,,Total Votes,556,336,182,38
Monroe,79-PERRY 18,IN Supreme Court-Massa,,,Over Votes,1,0,1,0
Monroe,79-PERRY 18,IN Supreme Court-Massa,,,Under Votes,284,166,98,20
Monroe,79-PERRY 18,IN Supreme Court-Molter,,,Yes,237,138,86,13
Monroe,79-PERRY 18,IN Supreme Court-Molter,,,No,319,198,95,26
Monroe,79-PERRY 18,IN Supreme Court-Molter,,,Total Votes,556,336,181,39
Monroe,79-PERRY 18,IN Supreme Court-Molter,,,Over Votes,1,0,1,0
Monroe,79-PERRY 18,IN Supreme Court-Molter,,,Under Votes,284,166,99,19
Monroe,79-PERRY 18,IN Supreme Court-Rush,,,Yes,293,178,94,21
Monroe,79-PERRY 18,IN Supreme Court-Rush,,,No,276,164,91,21
Monroe,79-PERRY 18,IN Supreme Court-Rush,,,Total Votes,569,342,185,42
Monroe,79-PERRY 18,IN Supreme Court-Rush,,,Over Votes,1,0,1,0
Monroe,79-PERRY 18,IN Supreme Court-Rush,,,Under Votes,271,160,95,16
Monroe,79-PERRY 18,Straight Party,,REP,REPUBLICAN,37,15,14,8
Monroe,79-PERRY 18,Straight Party,,DEM,DEMOCRATIC,305,193,85,27
Monroe,79-PERRY 18,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,79-PERRY 18,Straight Party,,WTP,WE THE PEOPLE PARTY,1,1,0,0
Monroe,79-PERRY 18,Straight Party,,,Total Votes,343,209,99,35
Monroe,79-PERRY 18,Straight Party,,,Over Votes,0,0,0,0
Monroe,79-PERRY 18,Straight Party,,,Under Votes,498,293,182,23
Monroe,81-BLOOMINGTON 08,Registered Voters,,,,618,,,
Monroe,81-BLOOMINGTON 08,Ballots Cast,,,,275,,,
Monroe,81-BLOOMINGTON 08,Public Question-Const Amendment,,,Yes,103,45,54,4
Monroe,81-BLOOMINGTON 08,Public Question-Const Amendment,,,No,119,66,45,8
Monroe,81-BLOOMINGTON 08,Public Question-Const Amendment,,,Total Votes,222,111,99,12
Monroe,81-BLOOMINGTON 08,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,Public Question-Const Amendment,,,Under Votes,53,25,20,8
Monroe,81-BLOOMINGTON 08,President,,REP,Donald J. TRUMP / JD VANCE,28,10,16,2
Monroe,81-BLOOMINGTON 08,President,,DEM,Kamala D. HARRIS / Tim WALZ,239,122,99,18
Monroe,81-BLOOMINGTON 08,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Monroe,81-BLOOMINGTON 08,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Monroe,81-BLOOMINGTON 08,President,,,Write-In,8,4,4,0
Monroe,81-BLOOMINGTON 08,President,,,Total Votes,275,136,119,20
Monroe,81-BLOOMINGTON 08,President,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,President,,,Under Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,U.S. Senate,,REP,Jim BANKS,27,11,14,2
Monroe,81-BLOOMINGTON 08,U.S. Senate,,DEM,Valerie MCCRAY,239,122,101,16
Monroe,81-BLOOMINGTON 08,U.S. Senate,,LIB,Andrew HORNING,4,2,2,0
Monroe,81-BLOOMINGTON 08,U.S. Senate,,,Write-In,0,0,0,0
Monroe,81-BLOOMINGTON 08,U.S. Senate,,,Total Votes,270,135,117,18
Monroe,81-BLOOMINGTON 08,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,U.S. Senate,,,Under Votes,5,1,2,2
Monroe,81-BLOOMINGTON 08,Governor,,REP,Mike BRAUN / Micah BECKWITH,27,11,14,2
Monroe,81-BLOOMINGTON 08,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,239,122,101,16
Monroe,81-BLOOMINGTON 08,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,4,1,3,0
Monroe,81-BLOOMINGTON 08,Governor,,,Write-In,0,0,0,0
Monroe,81-BLOOMINGTON 08,Governor,,,Total Votes,270,134,118,18
Monroe,81-BLOOMINGTON 08,Governor,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,Governor,,,Under Votes,5,2,1,2
Monroe,81-BLOOMINGTON 08,Attorney General,,REP,Todd ROKITA,29,11,16,2
Monroe,81-BLOOMINGTON 08,Attorney General,,DEM,Destiny WELLS,240,124,101,15
Monroe,81-BLOOMINGTON 08,Attorney General,,,Total Votes,269,135,117,17
Monroe,81-BLOOMINGTON 08,Attorney General,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,Attorney General,,,Under Votes,6,1,2,3
Monroe,81-BLOOMINGTON 08,U.S. House,9,REP,Erin HOUCHIN,28,11,15,2
Monroe,81-BLOOMINGTON 08,U.S. House,9,DEM,Timothy (Tim) PECK,235,122,97,16
Monroe,81-BLOOMINGTON 08,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,6,2,4,0
Monroe,81-BLOOMINGTON 08,U.S. House,9,,Write-In,0,0,0,0
Monroe,81-BLOOMINGTON 08,U.S. House,9,,Total Votes,269,135,116,18
Monroe,81-BLOOMINGTON 08,U.S. House,9,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,U.S. House,9,,Under Votes,6,1,3,2
Monroe,81-BLOOMINGTON 08,State Senate,40,DEM,Shelli YODER,245,128,102,15
Monroe,81-BLOOMINGTON 08,State Senate,40,,Total Votes,245,128,102,15
Monroe,81-BLOOMINGTON 08,State Senate,40,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,State Senate,40,,Under Votes,30,8,17,5
Monroe,81-BLOOMINGTON 08,State House,61,DEM,Matt PIERCE,246,129,102,15
Monroe,81-BLOOMINGTON 08,State House,61,,Total Votes,246,129,102,15
Monroe,81-BLOOMINGTON 08,State House,61,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,State House,61,,Under Votes,29,7,17,5
Monroe,81-BLOOMINGTON 08,County Auditor,,DEM,Brianne (Bri) GREGORY,240,125,101,14
Monroe,81-BLOOMINGTON 08,County Auditor,,,Total Votes,240,125,101,14
Monroe,81-BLOOMINGTON 08,County Auditor,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Auditor,,,Under Votes,35,11,18,6
Monroe,81-BLOOMINGTON 08,County Commissioner,2,DEM,Julie THOMAS,237,122,101,14
Monroe,81-BLOOMINGTON 08,County Commissioner,2,,Total Votes,237,122,101,14
Monroe,81-BLOOMINGTON 08,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Commissioner,2,,Under Votes,38,14,18,6
Monroe,81-BLOOMINGTON 08,County Commissioner,3,REP,Joe VAN DEVENTER,34,12,19,3
Monroe,81-BLOOMINGTON 08,County Commissioner,3,DEM,Jody MADEIRA,231,122,97,12
Monroe,81-BLOOMINGTON 08,County Commissioner,3,,Total Votes,265,134,116,15
Monroe,81-BLOOMINGTON 08,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Commissioner,3,,Under Votes,10,2,3,5
Monroe,81-BLOOMINGTON 08,County Coroner,,DEM,Jeffery (Jeff) HALL,239,124,101,14
Monroe,81-BLOOMINGTON 08,County Coroner,,,Total Votes,239,124,101,14
Monroe,81-BLOOMINGTON 08,County Coroner,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Coroner,,,Under Votes,36,12,18,6
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,DEM,Trent DECKARD,172,88,76,8
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,DEM,David G HENRY,152,80,65,7
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,DEM,Cheryl MUNSON,174,89,76,9
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,,Write-In,3,1,2,0
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,,Total Votes,501,258,219,24
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Council Member,At Large,,Under Votes,324,150,138,36
Monroe,81-BLOOMINGTON 08,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,237,123,101,13
Monroe,81-BLOOMINGTON 08,County Surveyor,,,Total Votes,237,123,101,13
Monroe,81-BLOOMINGTON 08,County Surveyor,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Surveyor,,,Under Votes,38,13,18,7
Monroe,81-BLOOMINGTON 08,County Treasurer,,DEM,Catherine (Cathy) SMITH,238,123,101,14
Monroe,81-BLOOMINGTON 08,County Treasurer,,,Total Votes,238,123,101,14
Monroe,81-BLOOMINGTON 08,County Treasurer,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,County Treasurer,,,Under Votes,37,13,18,6
Monroe,81-BLOOMINGTON 08,MCCSC,2,NP,April HENNESSEY,181,99,73,9
Monroe,81-BLOOMINGTON 08,MCCSC,2,,Total Votes,181,99,73,9
Monroe,81-BLOOMINGTON 08,MCCSC,2,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,MCCSC,2,,Under Votes,94,37,46,11
Monroe,81-BLOOMINGTON 08,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,168,93,67,8
Monroe,81-BLOOMINGTON 08,MCCSC,4,,Total Votes,168,93,67,8
Monroe,81-BLOOMINGTON 08,MCCSC,4,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,MCCSC,4,,Under Votes,107,43,52,12
Monroe,81-BLOOMINGTON 08,MCCSC,5,NP,Erin COOPERMAN,167,91,69,7
Monroe,81-BLOOMINGTON 08,MCCSC,5,,Total Votes,167,91,69,7
Monroe,81-BLOOMINGTON 08,MCCSC,5,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,MCCSC,5,,Under Votes,108,45,50,13
Monroe,81-BLOOMINGTON 08,MCCSC,6,NP,Ross GRIMES,161,86,68,7
Monroe,81-BLOOMINGTON 08,MCCSC,6,,Total Votes,161,86,68,7
Monroe,81-BLOOMINGTON 08,MCCSC,6,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,MCCSC,6,,Under Votes,114,50,51,13
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,240,126,99,15
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,2,,Total Votes,240,126,99,15
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,2,,Under Votes,35,10,20,5
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,238,124,99,15
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,3,,Total Votes,238,124,99,15
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,3,,Under Votes,37,12,20,5
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,240,125,100,15
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,8,,Total Votes,240,125,100,15
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,10TH JUDICIAL CIRCUIT,8,,Under Votes,35,11,19,5
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 1-Foley,,,Yes,104,53,46,5
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 1-Foley,,,No,90,47,38,5
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 1-Foley,,,Total Votes,194,100,84,10
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 1-Foley,,,Under Votes,81,36,35,10
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 4-Pyle III,,,Yes,109,55,49,5
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 4-Pyle III,,,No,85,45,35,5
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 4-Pyle III,,,Total Votes,194,100,84,10
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,Court of Appeals Dist 4-Pyle III,,,Under Votes,81,36,35,10
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Massa,,,Yes,90,46,41,3
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Massa,,,No,112,59,45,8
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Massa,,,Total Votes,202,105,86,11
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Massa,,,Under Votes,73,31,33,9
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Molter,,,Yes,89,47,40,2
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Molter,,,No,115,59,46,10
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Molter,,,Total Votes,204,106,86,12
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Molter,,,Under Votes,71,30,33,8
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Rush,,,Yes,123,62,53,8
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Rush,,,No,83,46,34,3
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Rush,,,Total Votes,206,108,87,11
Monroe,81-BLOOMINGTON 08,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
