county,precinct,office,district,candidate,party,votes
Vanderburgh,0105 GERMAN TWP P 1,U.S. House,8,Andrew Horning,LBT,27
Vanderburgh,0106 GERMAN TWP P 2,U.S. House,8,Andrew Horning,LBT,21
Vanderburgh,0107 GERMAN TWP P 3,U.S. House,8,Andrew Horning,LBT,37
Vanderburgh,0108 GERMAN TWP P 4,U.S. House,8,Andrew Horning,LBT,29
Vanderburgh,0109 GERMAN TWP P 5,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0110 GERMAN TWP P 6,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0111 GERMAN TWP P 7,U.S. House,8,Andrew Horning,LBT,28
Vanderburgh,0112 KNIGHT TWP P 1,U.S. House,8,Andrew Horning,LBT,40
Vanderburgh,0113 KNIGHT TWP P 2,U.S. House,8,Andrew Horning,LBT,26
Vanderburgh,0114 KNIGHT TWP P 3,U.S. House,8,Andrew Horning,LBT,3
Vanderburgh,0115 KNIGHT TWP P 4,U.S. House,8,Andrew Horning,LBT,0
Vanderburgh,0116 PERRY TWP P 1,U.S. House,8,Andrew Horning,LBT,15
Vanderburgh,0117 PERRY TWP P 2,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0118 PERRY TWP P 3,U.S. House,8,Andrew Horning,LBT,22
Vanderburgh,0119 PERRY TWP P 4,U.S. House,8,Andrew Horning,LBT,12
Vanderburgh,0120 PERRY TWP P 5,U.S. House,8,Andrew Horning,LBT,29
Vanderburgh,0121 PERRY TWP P 6,U.S. House,8,Andrew Horning,LBT,24
Vanderburgh,0122 PERRY TWP P 7,U.S. House,8,Andrew Horning,LBT,26
Vanderburgh,0123 PERRY TWP P 8,U.S. House,8,Andrew Horning,LBT,20
Vanderburgh,0124 PERRY TWP P 9,U.S. House,8,Andrew Horning,LBT,22
Vanderburgh,0125 PERRY TWP P 10,U.S. House,8,Andrew Horning,LBT,20
Vanderburgh,0126 SCOTT TWP P 1,U.S. House,8,Andrew Horning,LBT,35
Vanderburgh,0127 SCOTT TWP P 2,U.S. House,8,Andrew Horning,LBT,36
Vanderburgh,0128 SCOTT TWP P 3,U.S. House,8,Andrew Horning,LBT,37
Vanderburgh,0129 SCOTT TWP P 4,U.S. House,8,Andrew Horning,LBT,23
Vanderburgh,0130 SCOTT TWP P 5,U.S. House,8,Andrew Horning,LBT,28
Vanderburgh,0131 SCOTT TWP P 6,U.S. House,8,Andrew Horning,LBT,23
Vanderburgh,0132 UNION TWP P 1,U.S. House,8,Andrew Horning,LBT,4
Vanderburgh,Total,U.S. House,8,Andrew Horning,LBT,3561
Vanderburgh,0001 W1 P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0002 W1 P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0003 W1 P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0004 W1 P 6,U.S. House,8,Write-ins,,1
Vanderburgh,0005 W1 P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0006 W1 P 8,U.S. House,8,Write-ins,,0
Vanderburgh,0007 W1 P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0008 W1 P 10,U.S. House,8,Write-ins,,1
Vanderburgh,0009 W1 P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0010 W1 P 14,U.S. House,8,Write-ins,,0
Vanderburgh,0011 W1 P 15,U.S. House,8,Write-ins,,0
Vanderburgh,0012 W1 P 16,U.S. House,8,Write-ins,,0
Vanderburgh,0013 W1 P 17,U.S. House,8,Write-ins,,0
Vanderburgh,0014 W1 P 18,U.S. House,8,Write-ins,,1
Vanderburgh,0015 W2 P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0016 W2 P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0017 W2 P 3,U.S. House,8,Write-ins,,1
Vanderburgh,0018 W2 P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0019 W2 P 5,U.S. House,8,Write-ins,,1
Vanderburgh,0020 W2 P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0021 W2 P 8,U.S. House,8,Write-ins,,1
Vanderburgh,0022 W2 P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0023 W2 P 10,U.S. House,8,Write-ins,,0
Vanderburgh,0024 W2 P 12,U.S. House,8,Write-ins,,0
Vanderburgh,0025 W2 P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0026 W2 P 14,U.S. House,8,Write-ins,,0
Vanderburgh,0027 W2 P 15,U.S. House,8,Write-ins,,1
Vanderburgh,0028 W2 P 17,U.S. House,8,Write-ins,,1
Vanderburgh,0029 W3 P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0030 W3 P 3,U.S. House,8,Write-ins,,1
Vanderburgh,0031 W3 P 4,U.S. House,8,Write-ins,,1
Vanderburgh,0032 W3 P 6,U.S. House,8,Write-ins,,0
Vanderburgh,0033 W3 P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0034 W3 P 8,U.S. House,8,Write-ins,,1
Vanderburgh,0035 W3 P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0036 W3 P 10,U.S. House,8,Write-ins,,0
Vanderburgh,0037 W3 P 11,U.S. House,8,Write-ins,,0
Vanderburgh,0038 W3 P 12,U.S. House,8,Write-ins,,2
Vanderburgh,0039 W3 P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0040 W3 P 14,U.S. House,8,Write-ins,,0
Vanderburgh,0041 W3 P 16,U.S. House,8,Write-ins,,0
Vanderburgh,0042 W3 P 17,U.S. House,8,Write-ins,,0
Vanderburgh,0043 W4 P 1,U.S. House,8,Write-ins,,1
Vanderburgh,0044 W4 P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0045 W4 P 3,U.S. House,8,Write-ins,,0
Vanderburgh,0046 W4 P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0047 W4 P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0048 W4 P 6,U.S. House,8,Write-ins,,0
Vanderburgh,0049 W4 P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0050 W4 P 8,U.S. House,8,Write-ins,,3
Vanderburgh,0051 W4 P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0052 W4 P 10,U.S. House,8,Write-ins,,0
Vanderburgh,0053 W4 P 11,U.S. House,8,Write-ins,,0
Vanderburgh,0054 W4 P 12,U.S. House,8,Write-ins,,1
Vanderburgh,0055 W4 P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0056 W4 P 14,U.S. House,8,Write-ins,,3
Vanderburgh,0057 W4 P 15,U.S. House,8,Write-ins,,0
Vanderburgh,0058 W4 P 16,U.S. House,8,Write-ins,,3
Vanderburgh,0059 W4 P 17,U.S. House,8,Write-ins,,0
Vanderburgh,0060 W5 P 1,U.S. House,8,Write-ins,,1
Vanderburgh,0061 W5 P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0062 W5 P 3,U.S. House,8,Write-ins,,0
Vanderburgh,0063 W5 P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0064 W5 P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0065 W5 P 6,U.S. House,8,Write-ins,,1
Vanderburgh,0066 W5 P 8,U.S. House,8,Write-ins,,0
Vanderburgh,0067 W5 P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0068 W5 P 11,U.S. House,8,Write-ins,,1
Vanderburgh,0069 W5 P 12,U.S. House,8,Write-ins,,0
Vanderburgh,0070 W5 P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0071 W5 P 14,U.S. House,8,Write-ins,,0
Vanderburgh,0072 W5 P 15,U.S. House,8,Write-ins,,0
Vanderburgh,0073 W5 P 16,U.S. House,8,Write-ins,,0
Vanderburgh,0074 W6 P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0075 W6 P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0076 W6 P 3,U.S. House,8,Write-ins,,0
Vanderburgh,0077 W6 P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0078 W6 P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0079 W6 P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0080 W6 P 8,U.S. House,8,Write-ins,,0
Vanderburgh,0081 W6 P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0082 W6 P 11,U.S. House,8,Write-ins,,1
Vanderburgh,0083 W6 P 12,U.S. House,8,Write-ins,,0
Vanderburgh,0084 W6 P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0085 W6 P 14,U.S. House,8,Write-ins,,0
Vanderburgh,0086 W6 P 15,U.S. House,8,Write-ins,,0
Vanderburgh,0087 W6 P 16,U.S. House,8,Write-ins,,0
Vanderburgh,0088 W6 P 17,U.S. House,8,Write-ins,,0
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. House,8,Write-ins,,1
Vanderburgh,0090 CENTER TWP P 1,U.S. House,8,Write-ins,,1
Vanderburgh,0091 CENTER TWP P 2,U.S. House,8,Write-ins,,1
Vanderburgh,0092 CENTER TWP P 3,U.S. House,8,Write-ins,,0
Vanderburgh,0093 CENTER TWP P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0094 CENTER TWP P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0095 CENTER TWP P 6,U.S. House,8,Write-ins,,1
Vanderburgh,0096 CENTER TWP P 7,U.S. House,8,Write-ins,,1
Vanderburgh,0097 CENTER TWP P 8,U.S. House,8,Write-ins,,0
Vanderburgh,0098 CENTER TWP P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0099 CENTER TWP P 10,U.S. House,8,Write-ins,,0
Vanderburgh,0100 CENTER TWP P 11,U.S. House,8,Write-ins,,0
Vanderburgh,0101 CENTER TWP P 12,U.S. House,8,Write-ins,,0
Vanderburgh,0102 CENTER TWP P 13,U.S. House,8,Write-ins,,0
Vanderburgh,0103 CENTER TWP P 14,U.S. House,8,Write-ins,,0
Vanderburgh,0104 CENTER TWP P 15,U.S. House,8,Write-ins,,0
Vanderburgh,0105 GERMAN TWP P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0106 GERMAN TWP P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0107 GERMAN TWP P 3,U.S. House,8,Write-ins,,0
Vanderburgh,0108 GERMAN TWP P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0109 GERMAN TWP P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0110 GERMAN TWP P 6,U.S. House,8,Write-ins,,1
Vanderburgh,0111 GERMAN TWP P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0112 KNIGHT TWP P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0113 KNIGHT TWP P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0114 KNIGHT TWP P 3,U.S. House,8,Write-ins,,2
Vanderburgh,0115 KNIGHT TWP P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0116 PERRY TWP P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0117 PERRY TWP P 2,U.S. House,8,Write-ins,,0
Vanderburgh,0118 PERRY TWP P 3,U.S. House,8,Write-ins,,0
Vanderburgh,0119 PERRY TWP P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0120 PERRY TWP P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0121 PERRY TWP P 6,U.S. House,8,Write-ins,,0
Vanderburgh,0122 PERRY TWP P 7,U.S. House,8,Write-ins,,0
Vanderburgh,0123 PERRY TWP P 8,U.S. House,8,Write-ins,,0
Vanderburgh,0124 PERRY TWP P 9,U.S. House,8,Write-ins,,0
Vanderburgh,0125 PERRY TWP P 10,U.S. House,8,Write-ins,,0
Vanderburgh,0126 SCOTT TWP P 1,U.S. House,8,Write-ins,,0
Vanderburgh,0127 SCOTT TWP P 2,U.S. House,8,Write-ins,,2
Vanderburgh,0128 SCOTT TWP P 3,U.S. House,8,Write-ins,,1
Vanderburgh,0129 SCOTT TWP P 4,U.S. House,8,Write-ins,,0
Vanderburgh,0130 SCOTT TWP P 5,U.S. House,8,Write-ins,,0
Vanderburgh,0131 SCOTT TWP P 6,U.S. House,8,Write-ins,,1
Vanderburgh,0132 UNION TWP P 1,U.S. House,8,Write-ins,,0
Vanderburgh,Total,U.S. House,8,Write-ins,,40
Vanderburgh,0001 W1 P 1,State Senate,50,Vaneta Becker,REP,504
Vanderburgh,0002 W1 P 4,State Senate,50,Vaneta Becker,REP,424
Vanderburgh,0003 W1 P 5,State Senate,50,Vaneta Becker,REP,616
Vanderburgh,0004 W1 P 6,State Senate,50,Vaneta Becker,REP,618
Vanderburgh,0005 W1 P 7,State Senate,50,Vaneta Becker,REP,301
Vanderburgh,0006 W1 P 8,State Senate,50,Vaneta Becker,REP,475
Vanderburgh,0007 W1 P 9,State Senate,50,Vaneta Becker,REP,517
Vanderburgh,0008 W1 P 10,State Senate,50,Vaneta Becker,REP,744
Vanderburgh,0009 W1 P 13,State Senate,50,Vaneta Becker,REP,614
Vanderburgh,0010 W1 P 14,State Senate,50,Vaneta Becker,REP,193
Vanderburgh,0011 W1 P 15,State Senate,50,Vaneta Becker,REP,465
Vanderburgh,0012 W1 P 16,State Senate,50,Vaneta Becker,REP,301
Vanderburgh,0013 W1 P 17,State Senate,50,Vaneta Becker,REP,240
Vanderburgh,0014 W1 P 18,State Senate,50,Vaneta Becker,REP,971
Vanderburgh,0015 W2 P 1,State Senate,50,Vaneta Becker,REP,385
Vanderburgh,0016 W2 P 2,State Senate,50,Vaneta Becker,REP,386
Vanderburgh,0017 W2 P 3,State Senate,50,Vaneta Becker,REP,322
Vanderburgh,0018 W2 P 4,State Senate,50,Vaneta Becker,REP,423
Vanderburgh,0019 W2 P 5,State Senate,50,Vaneta Becker,REP,422
Vanderburgh,0020 W2 P 7,State Senate,50,Vaneta Becker,REP,250
Vanderburgh,0021 W2 P 8,State Senate,50,Vaneta Becker,REP,435
Vanderburgh,0022 W2 P 9,State Senate,50,Vaneta Becker,REP,338
Vanderburgh,0023 W2 P 10,State Senate,50,Vaneta Becker,REP,178
Vanderburgh,0024 W2 P 12,State Senate,50,Vaneta Becker,REP,388
Vanderburgh,0025 W2 P 13,State Senate,50,Vaneta Becker,REP,255
Vanderburgh,0026 W2 P 14,State Senate,50,Vaneta Becker,REP,362
Vanderburgh,0027 W2 P 15,State Senate,50,Vaneta Becker,REP,411
Vanderburgh,0028 W2 P 17,State Senate,50,Vaneta Becker,REP,541
Vanderburgh,0032 W3 P 6,State Senate,50,Vaneta Becker,REP,515
Vanderburgh,0035 W3 P 9,State Senate,50,Vaneta Becker,REP,353
Vanderburgh,0037 W3 P 11,State Senate,50,Vaneta Becker,REP,548
Vanderburgh,0038 W3 P 12,State Senate,50,Vaneta Becker,REP,304
Vanderburgh,0041 W3 P 16,State Senate,50,Vaneta Becker,REP,407
Vanderburgh,0042 W3 P 17,State Senate,50,Vaneta Becker,REP,493
Vanderburgh,0045 W4 P 3,State Senate,50,Vaneta Becker,REP,164
Vanderburgh,0046 W4 P 4,State Senate,50,Vaneta Becker,REP,155
Vanderburgh,0047 W4 P 5,State Senate,50,Vaneta Becker,REP,32
Vanderburgh,0048 W4 P 6,State Senate,50,Vaneta Becker,REP,136
Vanderburgh,0049 W4 P 7,State Senate,50,Vaneta Becker,REP,72
Vanderburgh,0050 W4 P 8,State Senate,50,Vaneta Becker,REP,121
Vanderburgh,0051 W4 P 9,State Senate,50,Vaneta Becker,REP,307
Vanderburgh,0052 W4 P 10,State Senate,50,Vaneta Becker,REP,125
Vanderburgh,0054 W4 P 12,State Senate,50,Vaneta Becker,REP,278
Vanderburgh,0055 W4 P 13,State Senate,50,Vaneta Becker,REP,135
Vanderburgh,0056 W4 P 14,State Senate,50,Vaneta Becker,REP,255
Vanderburgh,0057 W4 P 15,State Senate,50,Vaneta Becker,REP,223
Vanderburgh,0058 W4 P 16,State Senate,50,Vaneta Becker,REP,411
Vanderburgh,0059 W4 P 17,State Senate,50,Vaneta Becker,REP,226
Vanderburgh,0061 W5 P 2,State Senate,50,Vaneta Becker,REP,597
Vanderburgh,0062 W5 P 3,State Senate,50,Vaneta Becker,REP,653
Vanderburgh,0063 W5 P 4,State Senate,50,Vaneta Becker,REP,430
Vanderburgh,0064 W5 P 5,State Senate,50,Vaneta Becker,REP,585
Vanderburgh,0065 W5 P 6,State Senate,50,Vaneta Becker,REP,657
Vanderburgh,0090 CENTER TWP P 1,State Senate,50,Vaneta Becker,REP,633
Vanderburgh,0093 CENTER TWP P 4,State Senate,50,Vaneta Becker,REP,1014
Vanderburgh,0094 CENTER TWP P 5,State Senate,50,Vaneta Becker,REP,1068
Vanderburgh,0100 CENTER TWP P 11,State Senate,50,Vaneta Becker,REP,1161
Vanderburgh,0101 CENTER TWP P 12,State Senate,50,Vaneta Becker,REP,507
Vanderburgh,0102 CENTER TWP P 13,State Senate,50,Vaneta Becker,REP,642
Vanderburgh,0103 CENTER TWP P 14,State Senate,50,Vaneta Becker,REP,1240
Vanderburgh,0112 KNIGHT TWP P 1,State Senate,50,Vaneta Becker,REP,644
Vanderburgh,0113 KNIGHT TWP P 2,State Senate,50,Vaneta Becker,REP,458
Vanderburgh,0114 KNIGHT TWP P 3,State Senate,50,Vaneta Becker,REP,48
Vanderburgh,0115 KNIGHT TWP P 4,State Senate,50,Vaneta Becker,REP,13
Vanderburgh,0089 ARMSTRONG TWP P 1,State House,64,Thomas Washburne,REP,756
Vanderburgh,0095 CENTER TWP P 6,State House,64,Thomas Washburne,REP,333
Vanderburgh,0096 CENTER TWP P 7,State House,64,Thomas Washburne,REP,495
Vanderburgh,0097 CENTER TWP P 8,State House,64,Thomas Washburne,REP,501
Vanderburgh,0099 CENTER TWP P 10,State House,64,Thomas Washburne,REP,675
Vanderburgh,0104 CENTER TWP P 15,State House,64,Thomas Washburne,REP,872
Vanderburgh,0105 GERMAN TWP P 1,State House,64,Thomas Washburne,REP,379
Vanderburgh,0106 GERMAN TWP P 2,State House,64,Thomas Washburne,REP,395
Vanderburgh,0107 GERMAN TWP P 3,State House,64,Thomas Washburne,REP,541
Vanderburgh,0108 GERMAN TWP P 4,State House,64,Thomas Washburne,REP,567
Vanderburgh,0109 GERMAN TWP P 5,State House,64,Thomas Washburne,REP,462
Vanderburgh,0111 GERMAN TWP P 7,State House,64,Thomas Washburne,REP,470
Vanderburgh,0126 SCOTT TWP P 1,State House,64,Thomas Washburne,REP,850
Vanderburgh,0127 SCOTT TWP P 2,State House,64,Thomas Washburne,REP,585
Vanderburgh,0128 SCOTT TWP P 3,State House,64,Thomas Washburne,REP,759
Vanderburgh,0129 SCOTT TWP P 4,State House,64,Thomas Washburne,REP,517
Vanderburgh,0060 W5 P 1,State House,76,Wendy McNamara,REP,428
Vanderburgh,0067 W5 P 9,State House,76,Wendy McNamara,REP,355
Vanderburgh,0068 W5 P 11,State House,76,Wendy McNamara,REP,433
Vanderburgh,0069 W5 P 12,State House,76,Wendy McNamara,REP,436
Vanderburgh,0070 W5 P 13,State House,76,Wendy McNamara,REP,370
Vanderburgh,0071 W5 P 14,State House,76,Wendy McNamara,REP,479
Vanderburgh,0072 W5 P 15,State House,76,Wendy McNamara,REP,394
Vanderburgh,0073 W5 P 16,State House,76,Wendy McNamara,REP,555
Vanderburgh,0077 W6 P 4,State House,76,Wendy McNamara,REP,164
Vanderburgh,0079 W6 P 7,State House,76,Wendy McNamara,REP,461
Vanderburgh,0080 W6 P 8,State House,76,Wendy McNamara,REP,326
Vanderburgh,0081 W6 P 9,State House,76,Wendy McNamara,REP,359
Vanderburgh,0082 W6 P 11,State House,76,Wendy McNamara,REP,572
Vanderburgh,0083 W6 P 12,State House,76,Wendy McNamara,REP,220
Vanderburgh,0084 W6 P 13,State House,76,Wendy McNamara,REP,289
Vanderburgh,0085 W6 P 14,State House,76,Wendy McNamara,REP,340
Vanderburgh,0086 W6 P 15,State House,76,Wendy McNamara,REP,158
Vanderburgh,0087 W6 P 16,State House,76,Wendy McNamara,REP,540
Vanderburgh,0088 W6 P 17,State House,76,Wendy McNamara,REP,514
Vanderburgh,0091 CENTER TWP P 2,State House,76,Wendy McNamara,REP,412
Vanderburgh,0098 CENTER TWP P 9,State House,76,Wendy McNamara,REP,209
Vanderburgh,0110 GERMAN TWP P 6,State House,76,Wendy McNamara,REP,357
Vanderburgh,0116 PERRY TWP P 1,State House,76,Wendy McNamara,REP,583
Vanderburgh,0117 PERRY TWP P 2,State House,76,Wendy McNamara,REP,436
Vanderburgh,0118 PERRY TWP P 3,State House,76,Wendy McNamara,REP,480
Vanderburgh,0119 PERRY TWP P 4,State House,76,Wendy McNamara,REP,378
Vanderburgh,0120 PERRY TWP P 5,State House,76,Wendy McNamara,REP,534
Vanderburgh,0121 PERRY TWP P 6,State House,76,Wendy McNamara,REP,422
Vanderburgh,0122 PERRY TWP P 7,State House,76,Wendy McNamara,REP,822
Vanderburgh,0123 PERRY TWP P 8,State House,76,Wendy McNamara,REP,384
Vanderburgh,0124 PERRY TWP P 9,State House,76,Wendy McNamara,REP,349
Vanderburgh,0125 PERRY TWP P 10,State House,76,Wendy McNamara,REP,216
Vanderburgh,0132 UNION TWP P 1,State House,76,Wendy McNamara,REP,106
Vanderburgh,0001 W1 P 1,State House,77,Johnny Kincaid,REP,344
Vanderburgh,0002 W1 P 4,State House,77,Johnny Kincaid,REP,253
Vanderburgh,0003 W1 P 5,State House,77,Johnny Kincaid,REP,397
Vanderburgh,0006 W1 P 8,State House,77,Johnny Kincaid,REP,318
Vanderburgh,0010 W1 P 14,State House,77,Johnny Kincaid,REP,92
Vanderburgh,0011 W1 P 15,State House,77,Johnny Kincaid,REP,299
Vanderburgh,0015 W2 P 1,State House,77,Johnny Kincaid,REP,229
Vanderburgh,0016 W2 P 2,State House,77,Johnny Kincaid,REP,241
Vanderburgh,0017 W2 P 3,State House,77,Johnny Kincaid,REP,211
Vanderburgh,0018 W2 P 4,State House,77,Johnny Kincaid,REP,224
Vanderburgh,0019 W2 P 5,State House,77,Johnny Kincaid,REP,261
Vanderburgh,0020 W2 P 7,State House,77,Johnny Kincaid,REP,130
Vanderburgh,0021 W2 P 8,State House,77,Johnny Kincaid,REP,253
Vanderburgh,0022 W2 P 9,State House,77,Johnny Kincaid,REP,218
Vanderburgh,0023 W2 P 10,State House,77,Johnny Kincaid,REP,111
Vanderburgh,0024 W2 P 12,State House,77,Johnny Kincaid,REP,233
Vanderburgh,0025 W2 P 13,State House,77,Johnny Kincaid,REP,128
Vanderburgh,0026 W2 P 14,State House,77,Johnny Kincaid,REP,231
Vanderburgh,0027 W2 P 15,State House,77,Johnny Kincaid,REP,255
Vanderburgh,0028 W2 P 17,State House,77,Johnny Kincaid,REP,321
Vanderburgh,0032 W3 P 6,State House,77,Johnny Kincaid,REP,298
Vanderburgh,0036 W3 P 10,State House,77,Johnny Kincaid,REP,120
Vanderburgh,0037 W3 P 11,State House,77,Johnny Kincaid,REP,371
Vanderburgh,0039 W3 P 13,State House,77,Johnny Kincaid,REP,108
Vanderburgh,0041 W3 P 16,State House,77,Johnny Kincaid,REP,264
Vanderburgh,0042 W3 P 17,State House,77,Johnny Kincaid,REP,307
Vanderburgh,0043 W4 P 1,State House,77,Johnny Kincaid,REP,150
Vanderburgh,0044 W4 P 2,State House,77,Johnny Kincaid,REP,159
Vanderburgh,0045 W4 P 3,State House,77,Johnny Kincaid,REP,32
Vanderburgh,0046 W4 P 4,State House,77,Johnny Kincaid,REP,55
Vanderburgh,0047 W4 P 5,State House,77,Johnny Kincaid,REP,10
Vanderburgh,0048 W4 P 6,State House,77,Johnny Kincaid,REP,61
Vanderburgh,0049 W4 P 7,State House,77,Johnny Kincaid,REP,38
Vanderburgh,0050 W4 P 8,State House,77,Johnny Kincaid,REP,73
Vanderburgh,0051 W4 P 9,State House,77,Johnny Kincaid,REP,151
Vanderburgh,0052 W4 P 10,State House,77,Johnny Kincaid,REP,56
Vanderburgh,0053 W4 P 11,State House,77,Johnny Kincaid,REP,31
Vanderburgh,0054 W4 P 12,State House,77,Johnny Kincaid,REP,140
Vanderburgh,0055 W4 P 13,State House,77,Johnny Kincaid,REP,52
Vanderburgh,0056 W4 P 14,State House,77,Johnny Kincaid,REP,156
Vanderburgh,0057 W4 P 15,State House,77,Johnny Kincaid,REP,104
Vanderburgh,0058 W4 P 16,State House,77,Johnny Kincaid,REP,189
Vanderburgh,0059 W4 P 17,State House,77,Johnny Kincaid,REP,88
Vanderburgh,0074 W6 P 1,State House,77,Johnny Kincaid,REP,109
Vanderburgh,0075 W6 P 2,State House,77,Johnny Kincaid,REP,168
Vanderburgh,0076 W6 P 3,State House,77,Johnny Kincaid,REP,174
Vanderburgh,0112 KNIGHT TWP P 1,State House,77,Johnny Kincaid,REP,401
Vanderburgh,0004 W1 P 6,State House,78,Holli Sullivan,REP,485
Vanderburgh,0005 W1 P 7,State House,78,Holli Sullivan,REP,189
Vanderburgh,0007 W1 P 9,State House,78,Holli Sullivan,REP,427
Vanderburgh,0008 W1 P 10,State House,78,Holli Sullivan,REP,580
Vanderburgh,0009 W1 P 13,State House,78,Holli Sullivan,REP,510
Vanderburgh,0012 W1 P 16,State House,78,Holli Sullivan,REP,226
Vanderburgh,0013 W1 P 17,State House,78,Holli Sullivan,REP,170
Vanderburgh,0014 W1 P 18,State House,78,Holli Sullivan,REP,769
Vanderburgh,0029 W3 P 2,State House,78,Holli Sullivan,REP,228
Vanderburgh,0030 W3 P 3,State House,78,Holli Sullivan,REP,244
Vanderburgh,0031 W3 P 4,State House,78,Holli Sullivan,REP,267
Vanderburgh,0033 W3 P 7,State House,78,Holli Sullivan,REP,132
Vanderburgh,0034 W3 P 8,State House,78,Holli Sullivan,REP,80
Vanderburgh,0035 W3 P 9,State House,78,Holli Sullivan,REP,257
Vanderburgh,0038 W3 P 12,State House,78,Holli Sullivan,REP,190
Vanderburgh,0040 W3 P 14,State House,78,Holli Sullivan,REP,248
Vanderburgh,0061 W5 P 2,State House,78,Holli Sullivan,REP,442
Vanderburgh,0062 W5 P 3,State House,78,Holli Sullivan,REP,510
Vanderburgh,0063 W5 P 4,State House,78,Holli Sullivan,REP,310
Vanderburgh,0064 W5 P 5,State House,78,Holli Sullivan,REP,468
Vanderburgh,0065 W5 P 6,State House,78,Holli Sullivan,REP,495
Vanderburgh,0066 W5 P 8,State House,78,Holli Sullivan,REP,260
Vanderburgh,0078 W6 P 5,State House,78,Holli Sullivan,REP,271
Vanderburgh,0090 CENTER TWP P 1,State House,78,Holli Sullivan,REP,530
Vanderburgh,0092 CENTER TWP P 3,State House,78,Holli Sullivan,REP,492
Vanderburgh,0093 CENTER TWP P 4,State House,78,Holli Sullivan,REP,815
Vanderburgh,0094 CENTER TWP P 5,State House,78,Holli Sullivan,REP,907
Vanderburgh,0100 CENTER TWP P 11,State House,78,Holli Sullivan,REP,975
Vanderburgh,0101 CENTER TWP P 12,State House,78,Holli Sullivan,REP,404
Vanderburgh,0102 CENTER TWP P 13,State House,78,Holli Sullivan,REP,518
Vanderburgh,0103 CENTER TWP P 14,State House,78,Holli Sullivan,REP,1014
Vanderburgh,0113 KNIGHT TWP P 2,State House,78,Holli Sullivan,REP,357
Vanderburgh,0114 KNIGHT TWP P 3,State House,78,Holli Sullivan,REP,35
Vanderburgh,0115 KNIGHT TWP P 4,State House,78,Holli Sullivan,REP,11
Vanderburgh,0130 SCOTT TWP P 5,State House,78,Holli Sullivan,REP,593
Vanderburgh,0131 SCOTT TWP P 6,State House,78,Holli Sullivan,REP,664
Vanderburgh,0001 W1 P 1,State House,77,Ryan Hatfield,DEM,281
Vanderburgh,0002 W1 P 4,State House,77,Ryan Hatfield,DEM,387
Vanderburgh,0003 W1 P 5,State House,77,Ryan Hatfield,DEM,348
Vanderburgh,0006 W1 P 8,State House,77,Ryan Hatfield,DEM,244
