county,precinct,office,district,candidate,party,votes
Elkhart,Union 4,Voters,,Ballots Cast,,356
Elkhart,Union 4,Voters,,Registered,,675
Elkhart,Union 4,President,,Donald J. Trump,R,262
Elkhart,Union 4,President,,Hillary Clinton,D,63
Elkhart,Union 4,President,,Gary Johnson,L,14
Elkhart,Union 4,President,,Write-In,,7
Elkhart,Union 4,U.S. Senate,,Todd Young,R,254
Elkhart,Union 4,U.S. Senate,,Evan Bayh,D,78
Elkhart,Union 4,U.S. Senate,,Lucy Brenton,L,16
Elkhart,Union 4,U.S. Senate,,Write-In,,0
Elkhart,Union 4,Governor,,Eric Holcomb,R,250
Elkhart,Union 4,Governor,,John R. Gregg,D,80
Elkhart,Union 4,Governor,,Rex Bell,L,11
Elkhart,Union 4,Governor,,Write-in,,0
Elkhart,Union 4,Attorney General,,"Curtis T. Hill, Jr.",R,301
Elkhart,Union 4,Attorney General,,Lorenzo Arredondo,D,41
Elkhart,Union 4,Superintendent of Public Instruction,,Jennifer McCormick,R,241
Elkhart,Union 4,Superintendent of Public Instruction,,Glenda Ritz,D,93
Elkhart,Union 4,U.S. House,2,Jackie Walorski,R,261
Elkhart,Union 4,U.S. House,2,Lynn C. Coleman,D,64
Elkhart,Union 4,U.S. House,2,Ron Cenkush,L,18
Elkhart,Union 4,U.S. House,6,Write-in,,0
Elkhart,Union 4,State Senate,9,Ryan Mishler,R,278
Elkhart,Union 4,State House,22,Curt Nisly,R,270
Elkhart,Union 4,State House,22,Brian Smith,D,63
Elkhart,Union 4,Voters,,Straight Ticket,D,27
Elkhart,Union 4,Voters,,Straight Ticket,L,6
Elkhart,Union 4,Voters,,Straight Ticket,R,169
Elkhart,Washington 1,Voters,,Ballots Cast,,732
Elkhart,Washington 1,Voters,,Registered,,1304
Elkhart,Washington 1,President,,Donald J. Trump,R,531
Elkhart,Washington 1,President,,Hillary Clinton,D,155
Elkhart,Washington 1,President,,Gary Johnson,L,21
Elkhart,Washington 1,President,,Write-In,,4
Elkhart,Washington 1,U.S. Senate,,Todd Young,R,457
Elkhart,Washington 1,U.S. Senate,,Evan Bayh,D,207
Elkhart,Washington 1,U.S. Senate,,Lucy Brenton,L,38
Elkhart,Washington 1,U.S. Senate,,Write-In,,1
Elkhart,Washington 1,Governor,,Eric Holcomb,R,473
Elkhart,Washington 1,Governor,,John R. Gregg,D,195
Elkhart,Washington 1,Governor,,Rex Bell,L,29
Elkhart,Washington 1,Governor,,Write-in,,1
Elkhart,Washington 1,Attorney General,,"Curtis T. Hill, Jr.",R,556
Elkhart,Washington 1,Attorney General,,Lorenzo Arredondo,D,144
Elkhart,Washington 1,Superintendent of Public Instruction,,Jennifer McCormick,R,474
Elkhart,Washington 1,Superintendent of Public Instruction,,Glenda Ritz,D,211
Elkhart,Washington 1,U.S. House,2,Jackie Walorski,R,510
Elkhart,Washington 1,U.S. House,2,Lynn C. Coleman,D,170
Elkhart,Washington 1,U.S. House,2,Ron Cenkush,L,27
Elkhart,Washington 1,U.S. House,6,Write-in,,0
Elkhart,Washington 1,State Senate,12,Blake Doriot,R,503
Elkhart,Washington 1,State Senate,12,Carl Rust,D,174
Elkhart,Washington 1,State House,48,Doug Miller,R,506
Elkhart,Washington 1,State House,48,James Barnes,D,167
Elkhart,Washington 1,Voters,,Straight Ticket,D,99
Elkhart,Washington 1,Voters,,Straight Ticket,L,10
Elkhart,Washington 1,Voters,,Straight Ticket,R,322
Elkhart,Washington 2,Voters,,Ballots Cast,,892
Elkhart,Washington 2,Voters,,Registered,,1480
Elkhart,Washington 2,President,,Donald J. Trump,R,648
Elkhart,Washington 2,President,,Hillary Clinton,D,189
Elkhart,Washington 2,President,,Gary Johnson,L,29
Elkhart,Washington 2,President,,Write-In,,5
Elkhart,Washington 2,U.S. Senate,,Todd Young,R,631
Elkhart,Washington 2,U.S. Senate,,Evan Bayh,D,212
Elkhart,Washington 2,U.S. Senate,,Lucy Brenton,L,31
Elkhart,Washington 2,U.S. Senate,,Write-In,,0
Elkhart,Washington 2,Governor,,Eric Holcomb,R,645
Elkhart,Washington 2,Governor,,John R. Gregg,D,212
Elkhart,Washington 2,Governor,,Rex Bell,L,16
Elkhart,Washington 2,Governor,,Write-in,,0
Elkhart,Washington 2,Attorney General,,"Curtis T. Hill, Jr.",R,725
Elkhart,Washington 2,Attorney General,,Lorenzo Arredondo,D,146
Elkhart,Washington 2,Superintendent of Public Instruction,,Jennifer McCormick,R,618
Elkhart,Washington 2,Superintendent of Public Instruction,,Glenda Ritz,D,241
Elkhart,Washington 2,U.S. House,2,Jackie Walorski,R,686
Elkhart,Washington 2,U.S. House,2,Lynn C. Coleman,D,161
Elkhart,Washington 2,U.S. House,2,Ron Cenkush,L,28
Elkhart,Washington 2,U.S. House,6,Write-in,,0
Elkhart,Washington 2,State Senate,12,Blake Doriot,R,676
Elkhart,Washington 2,State Senate,12,Carl Rust,D,173
Elkhart,Washington 2,State House,48,Doug Miller,R,674
Elkhart,Washington 2,State House,48,James Barnes,D,176
Elkhart,Washington 2,Voters,,Straight Ticket,D,87
Elkhart,Washington 2,Voters,,Straight Ticket,L,7
Elkhart,Washington 2,Voters,,Straight Ticket,R,416
Elkhart,Washington 3,Voters,,Ballots Cast,,650
Elkhart,Washington 3,Voters,,Registered,,1245
Elkhart,Washington 3,President,,Donald J. Trump,R,441
Elkhart,Washington 3,President,,Hillary Clinton,D,157
Elkhart,Washington 3,President,,Gary Johnson,L,27
Elkhart,Washington 3,President,,Write-In,,9
Elkhart,Washington 3,U.S. Senate,,Todd Young,R,417
Elkhart,Washington 3,U.S. Senate,,Evan Bayh,D,185
Elkhart,Washington 3,U.S. Senate,,Lucy Brenton,L,34
Elkhart,Washington 3,U.S. Senate,,Write-In,,0
Elkhart,Washington 3,Governor,,Eric Holcomb,R,419
Elkhart,Washington 3,Governor,,John R. Gregg,D,190
Elkhart,Washington 3,Governor,,Rex Bell,L,26
Elkhart,Washington 3,Governor,,Write-in,,0
Elkhart,Washington 3,Attorney General,,"Curtis T. Hill, Jr.",R,497
Elkhart,Washington 3,Attorney General,,Lorenzo Arredondo,D,133
Elkhart,Washington 3,Superintendent of Public Instruction,,Jennifer McCormick,R,417
Elkhart,Washington 3,Superintendent of Public Instruction,,Glenda Ritz,D,214
Elkhart,Washington 3,U.S. House,2,Jackie Walorski,R,447
Elkhart,Washington 3,U.S. House,2,Lynn C. Coleman,D,164
Elkhart,Washington 3,U.S. House,2,Ron Cenkush,L,25
Elkhart,Washington 3,U.S. House,6,Write-in,,1
Elkhart,Washington 3,State Senate,12,Blake Doriot,R,475
Elkhart,Washington 3,State Senate,12,Carl Rust,D,150
Elkhart,Washington 3,State House,48,Doug Miller,R,458
Elkhart,Washington 3,State House,48,James Barnes,D,161
Elkhart,Washington 3,Voters,,Straight Ticket,D,80
Elkhart,Washington 3,Voters,,Straight Ticket,L,6
Elkhart,Washington 3,Voters,,Straight Ticket,R,282
Elkhart,Washington 4,Voters,,Ballots Cast,,458
Elkhart,Washington 4,Voters,,Registered,,1271
Elkhart,Washington 4,President,,Donald J. Trump,R,317
Elkhart,Washington 4,President,,Hillary Clinton,D,107
Elkhart,Washington 4,President,,Gary Johnson,L,18
Elkhart,Washington 4,President,,Write-In,,1
Elkhart,Washington 4,U.S. Senate,,Todd Young,R,288
Elkhart,Washington 4,U.S. Senate,,Evan Bayh,D,131
Elkhart,Washington 4,U.S. Senate,,Lucy Brenton,L,28
Elkhart,Washington 4,U.S. Senate,,Write-In,,0
Elkhart,Washington 4,Governor,,Eric Holcomb,R,301
Elkhart,Washington 4,Governor,,John R. Gregg,D,133
Elkhart,Washington 4,Governor,,Rex Bell,L,14
Elkhart,Washington 4,Governor,,Write-in,,0
Elkhart,Washington 4,Attorney General,,"Curtis T. Hill, Jr.",R,348
Elkhart,Washington 4,Attorney General,,Lorenzo Arredondo,D,89
Elkhart,Washington 4,Superintendent of Public Instruction,,Jennifer McCormick,R,301
Elkhart,Washington 4,Superintendent of Public Instruction,,Glenda Ritz,D,133
Elkhart,Washington 4,U.S. House,2,Jackie Walorski,R,322
Elkhart,Washington 4,U.S. House,2,Lynn C. Coleman,D,108
Elkhart,Washington 4,U.S. House,2,Ron Cenkush,L,14
Elkhart,Washington 4,U.S. House,6,Write-in,,0
Elkhart,Washington 4,State Senate,12,Blake Doriot,R,325
Elkhart,Washington 4,State Senate,12,Carl Rust,D,107
Elkhart,Washington 4,State House,48,Doug Miller,R,316
Elkhart,Washington 4,State House,48,James Barnes,D,117
Elkhart,Washington 4,Voters,,Straight Ticket,D,59
Elkhart,Washington 4,Voters,,Straight Ticket,L,3
Elkhart,Washington 4,Voters,,Straight Ticket,R,210
Elkhart,York 1,Voters,,Ballots Cast,,635
Elkhart,York 1,Voters,,Registered,,1246
Elkhart,York 1,President,,Donald J. Trump,R,462
Elkhart,York 1,President,,Hillary Clinton,D,126
Elkhart,York 1,President,,Gary Johnson,L,21
Elkhart,York 1,President,,Write-In,,8
Elkhart,York 1,U.S. Senate,,Todd Young,R,436
Elkhart,York 1,U.S. Senate,,Evan Bayh,D,150
Elkhart,York 1,U.S. Senate,,Lucy Brenton,L,32
Elkhart,York 1,U.S. Senate,,Write-In,,0
Elkhart,York 1,Governor,,Eric Holcomb,R,451
Elkhart,York 1,Governor,,John R. Gregg,D,146
Elkhart,York 1,Governor,,Rex Bell,L,18
Elkhart,York 1,Governor,,Write-in,,2
Elkhart,York 1,Attorney General,,"Curtis T. Hill, Jr.",R,496
Elkhart,York 1,Attorney General,,Lorenzo Arredondo,D,114
Elkhart,York 1,Superintendent of Public Instruction,,Jennifer McCormick,R,440
Elkhart,York 1,Superintendent of Public Instruction,,Glenda Ritz,D,163
Elkhart,York 1,U.S. House,2,Jackie Walorski,R,467
Elkhart,York 1,U.S. House,2,Lynn C. Coleman,D,124
Elkhart,York 1,U.S. House,2,Ron Cenkush,L,23
Elkhart,York 1,U.S. House,6,Write-in,,0
Elkhart,York 1,State Senate,12,Blake Doriot,R,468
Elkhart,York 1,State Senate,12,Carl Rust,D,141
Elkhart,York 1,State House,49,Wes Culver,R,516
Elkhart,York 1,Voters,,Straight Ticket,D,64
Elkhart,York 1,Voters,,Straight Ticket,L,10
Elkhart,York 1,Voters,,Straight Ticket,R,320
Elkhart,York 2,Voters,,Ballots Cast,,803
Elkhart,York 2,Voters,,Registered,,1511
Elkhart,York 2,President,,Donald J. Trump,R,609
Elkhart,York 2,President,,Hillary Clinton,D,143
Elkhart,York 2,President,,Gary Johnson,L,26
Elkhart,York 2,President,,Write-In,,11
Elkhart,York 2,U.S. Senate,,Todd Young,R,580
Elkhart,York 2,U.S. Senate,,Evan Bayh,D,178
Elkhart,York 2,U.S. Senate,,Lucy Brenton,L,29
Elkhart,York 2,U.S. Senate,,Write-In,,0
Elkhart,York 2,Governor,,Eric Holcomb,R,592
Elkhart,York 2,Governor,,John R. Gregg,D,177
Elkhart,York 2,Governor,,Rex Bell,L,16
Elkhart,York 2,Governor,,Write-in,,0
Elkhart,York 2,Attorney General,,"Curtis T. Hill, Jr.",R,653
Elkhart,York 2,Attorney General,,Lorenzo Arredondo,D,118
Elkhart,York 2,Superintendent of Public Instruction,,Jennifer McCormick,R,587
Elkhart,York 2,Superintendent of Public Instruction,,Glenda Ritz,D,184
Elkhart,York 2,U.S. House,2,Jackie Walorski,R,647
Elkhart,York 2,U.S. House,2,Lynn C. Coleman,D,124
Elkhart,York 2,U.S. House,2,Ron Cenkush,L,18
Elkhart,York 2,U.S. House,6,Write-in,,0
Elkhart,York 2,State Senate,12,Blake Doriot,R,629
Elkhart,York 2,State Senate,12,Carl Rust,D,135
Elkhart,York 2,State House,49,Wes Culver,R,664
Elkhart,York 2,Voters,,Straight Ticket,D,74
Elkhart,York 2,Voters,,Straight Ticket,L,7
Elkhart,York 2,Voters,,Straight Ticket,R,407
Elkhart,TOTAL,Voters,,Ballots Cast,,68055
Elkhart,TOTAL,Voters,,Registered,,134922
Elkhart,TOTAL,President,,Donald J. Trump,R,41867
Elkhart,TOTAL,President,,Hillary Clinton,D,20740
Elkhart,TOTAL,President,,Gary Johnson,L,2716
Elkhart,TOTAL,President,,Write-In,,916
Elkhart,TOTAL,U.S. Senate,,Todd Young,R,39291
Elkhart,TOTAL,U.S. Senate,,Evan Bayh,D,23416
Elkhart,TOTAL,U.S. Senate,,Lucy Brenton,L,3398
Elkhart,TOTAL,U.S. Senate,,Write-In,,24
Elkhart,TOTAL,Governor,,Eric Holcomb,R,40161
Elkhart,TOTAL,Governor,,John R. Gregg,D,23749
Elkhart,TOTAL,Governor,,Rex Bell,L,1931
Elkhart,TOTAL,Governor,,Write-in,,20
Elkhart,TOTAL,Attorney General,,"Curtis T. Hill, Jr.",R,47837
Elkhart,TOTAL,Attorney General,,Lorenzo Arredondo,D,17371
Elkhart,TOTAL,Superintendent of Public Instruction,,Jennifer McCormick,R,39400
Elkhart,TOTAL,Superintendent of Public Instruction,,Glenda Ritz,D,25233
Elkhart,TOTAL,U.S. House,2,Jackie Walorski,R,43933
Elkhart,TOTAL,U.S. House,2,Lynn C. Coleman,D,19881
Elkhart,TOTAL,U.S. House,2,Ron Cenkush,L,2220
Elkhart,TOTAL,U.S. House,6,Write-in,,15
Elkhart,TOTAL,State Senate,9,Ryan Mishler,R,6284
Elkhart,TOTAL,State Senate,12,Blake Doriot,R,26690
Elkhart,TOTAL,State Senate,12,Carl Rust,D,11679
Elkhart,TOTAL,State House,21,Tim Wesco,R,8847
Elkhart,TOTAL,State House,21,Jodi Buoscio,D,5109
Elkhart,TOTAL,State House,21,Ethan Legg,L,730
Elkhart,TOTAL,State House,22,Curt Nisly,R,4056
Elkhart,TOTAL,State House,22,Brian Smith,D,841
Elkhart,TOTAL,State House,48,Doug Miller,R,14710
Elkhart,TOTAL,State House,48,James Barnes,D,7438
Elkhart,TOTAL,State House,49,Wes Culver,R,16526
Elkhart,TOTAL,State House,82,David Ober,R,917
Elkhart,TOTAL,State House,82,Mike Wilber,D,127
Elkhart,TOTAL,Voters,,Straight Ticket,D,11840
Elkhart,TOTAL,Voters,,Straight Ticket,L,808
Elkhart,TOTAL,Voters,,Straight Ticket,R,25440
