county,precinct,office,district,candidate,party,votes
Lake,G6-05,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,G6-07,Attorney General,,Lorenzo Arredondo,DEM,360
Lake,G6-09,Attorney General,,Lorenzo Arredondo,DEM,143
Lake,G6-10,Attorney General,,Lorenzo Arredondo,DEM,383
Lake,G6-12,Attorney General,,Lorenzo Arredondo,DEM,436
Lake,G6-14,Attorney General,,Lorenzo Arredondo,DEM,578
Lake,G6-15,Attorney General,,Lorenzo Arredondo,DEM,190
Lake,G6-16,Attorney General,,Lorenzo Arredondo,DEM,216
Lake,G6-17,Attorney General,,Lorenzo Arredondo,DEM,210
Lake,G6-18,Attorney General,,Lorenzo Arredondo,DEM,293
Lake,G6-19,Attorney General,,Lorenzo Arredondo,DEM,297
Lake,G6-20,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,G6-21,Attorney General,,Lorenzo Arredondo,DEM,112
Lake,GR 01,Attorney General,,Lorenzo Arredondo,DEM,273
Lake,GR 02,Attorney General,,Lorenzo Arredondo,DEM,380
Lake,GR 03,Attorney General,,Lorenzo Arredondo,DEM,304
Lake,GR 04,Attorney General,,Lorenzo Arredondo,DEM,219
Lake,GR 05,Attorney General,,Lorenzo Arredondo,DEM,186
Lake,GR 06,Attorney General,,Lorenzo Arredondo,DEM,218
Lake,GR 07,Attorney General,,Lorenzo Arredondo,DEM,255
Lake,GR 08,Attorney General,,Lorenzo Arredondo,DEM,210
Lake,GR 09,Attorney General,,Lorenzo Arredondo,DEM,271
Lake,GR 10,Attorney General,,Lorenzo Arredondo,DEM,260
Lake,GR 11,Attorney General,,Lorenzo Arredondo,DEM,249
Lake,GR 12,Attorney General,,Lorenzo Arredondo,DEM,341
Lake,GR 13,Attorney General,,Lorenzo Arredondo,DEM,215
Lake,GR 14,Attorney General,,Lorenzo Arredondo,DEM,213
Lake,GR 15,Attorney General,,Lorenzo Arredondo,DEM,163
Lake,GR 16,Attorney General,,Lorenzo Arredondo,DEM,287
Lake,GR 17,Attorney General,,Lorenzo Arredondo,DEM,6
Lake,GR 18,Attorney General,,Lorenzo Arredondo,DEM,67
Lake,H1-01,Attorney General,,Lorenzo Arredondo,DEM,228
Lake,H1-02,Attorney General,,Lorenzo Arredondo,DEM,204
Lake,H1-03,Attorney General,,Lorenzo Arredondo,DEM,413
Lake,H1-05,Attorney General,,Lorenzo Arredondo,DEM,213
Lake,H1-06,Attorney General,,Lorenzo Arredondo,DEM,171
Lake,H1-07,Attorney General,,Lorenzo Arredondo,DEM,216
Lake,H1-08,Attorney General,,Lorenzo Arredondo,DEM,191
Lake,H1-09,Attorney General,,Lorenzo Arredondo,DEM,143
Lake,H1-10,Attorney General,,Lorenzo Arredondo,DEM,381
Lake,H1-12,Attorney General,,Lorenzo Arredondo,DEM,185
Lake,H1-13,Attorney General,,Lorenzo Arredondo,DEM,155
Lake,H1-14,Attorney General,,Lorenzo Arredondo,DEM,149
Lake,H1-15,Attorney General,,Lorenzo Arredondo,DEM,181
Lake,H1-16,Attorney General,,Lorenzo Arredondo,DEM,171
Lake,H2-03,Attorney General,,Lorenzo Arredondo,DEM,381
Lake,H2-04,Attorney General,,Lorenzo Arredondo,DEM,139
Lake,H2-05,Attorney General,,Lorenzo Arredondo,DEM,174
Lake,H2-06,Attorney General,,Lorenzo Arredondo,DEM,235
Lake,H2-08,Attorney General,,Lorenzo Arredondo,DEM,110
Lake,H2-10,Attorney General,,Lorenzo Arredondo,DEM,173
Lake,H2-11,Attorney General,,Lorenzo Arredondo,DEM,234
Lake,H2-12,Attorney General,,Lorenzo Arredondo,DEM,298
Lake,H2-13,Attorney General,,Lorenzo Arredondo,DEM,152
Lake,H2-14,Attorney General,,Lorenzo Arredondo,DEM,154
Lake,H2-15,Attorney General,,Lorenzo Arredondo,DEM,95
Lake,H2-16,Attorney General,,Lorenzo Arredondo,DEM,102
Lake,H3-03,Attorney General,,Lorenzo Arredondo,DEM,441
Lake,H3-04,Attorney General,,Lorenzo Arredondo,DEM,372
Lake,H3-05,Attorney General,,Lorenzo Arredondo,DEM,283
Lake,H3-06,Attorney General,,Lorenzo Arredondo,DEM,233
Lake,H3-07,Attorney General,,Lorenzo Arredondo,DEM,290
Lake,H3-09,Attorney General,,Lorenzo Arredondo,DEM,268
Lake,H3-10,Attorney General,,Lorenzo Arredondo,DEM,236
Lake,H3-11,Attorney General,,Lorenzo Arredondo,DEM,239
Lake,H3-12,Attorney General,,Lorenzo Arredondo,DEM,211
Lake,H3-13,Attorney General,,Lorenzo Arredondo,DEM,225
Lake,H3-14,Attorney General,,Lorenzo Arredondo,DEM,168
Lake,H3-15,Attorney General,,Lorenzo Arredondo,DEM,206
Lake,H3-16,Attorney General,,Lorenzo Arredondo,DEM,267
Lake,H4-01,Attorney General,,Lorenzo Arredondo,DEM,186
Lake,H4-02,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,H4-03,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,H4-05,Attorney General,,Lorenzo Arredondo,DEM,251
Lake,H4-06,Attorney General,,Lorenzo Arredondo,DEM,224
Lake,H4-07,Attorney General,,Lorenzo Arredondo,DEM,209
Lake,H4-08,Attorney General,,Lorenzo Arredondo,DEM,188
Lake,H4-09,Attorney General,,Lorenzo Arredondo,DEM,213
Lake,H4-10,Attorney General,,Lorenzo Arredondo,DEM,232
Lake,H4-11,Attorney General,,Lorenzo Arredondo,DEM,272
Lake,H4-12,Attorney General,,Lorenzo Arredondo,DEM,291
Lake,H4-14,Attorney General,,Lorenzo Arredondo,DEM,251
Lake,H4-16,Attorney General,,Lorenzo Arredondo,DEM,252
Lake,H4-18,Attorney General,,Lorenzo Arredondo,DEM,325
Lake,H5-01,Attorney General,,Lorenzo Arredondo,DEM,232
Lake,H5-04,Attorney General,,Lorenzo Arredondo,DEM,339
Lake,H5-05,Attorney General,,Lorenzo Arredondo,DEM,207
Lake,H5-07,Attorney General,,Lorenzo Arredondo,DEM,221
Lake,H5-08,Attorney General,,Lorenzo Arredondo,DEM,199
Lake,H5-09,Attorney General,,Lorenzo Arredondo,DEM,155
Lake,H5-10,Attorney General,,Lorenzo Arredondo,DEM,244
Lake,H5-11,Attorney General,,Lorenzo Arredondo,DEM,134
Lake,H5-12,Attorney General,,Lorenzo Arredondo,DEM,310
Lake,H5-13,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,H5-14,Attorney General,,Lorenzo Arredondo,DEM,306
Lake,H5-15,Attorney General,,Lorenzo Arredondo,DEM,252
Lake,H5-17,Attorney General,,Lorenzo Arredondo,DEM,385
Lake,H6-01,Attorney General,,Lorenzo Arredondo,DEM,211
Lake,H6-02,Attorney General,,Lorenzo Arredondo,DEM,144
Lake,H6-04,Attorney General,,Lorenzo Arredondo,DEM,218
Lake,H6-05,Attorney General,,Lorenzo Arredondo,DEM,229
Lake,H6-06,Attorney General,,Lorenzo Arredondo,DEM,158
Lake,H6-07,Attorney General,,Lorenzo Arredondo,DEM,316
Lake,H6-08,Attorney General,,Lorenzo Arredondo,DEM,207
Lake,H6-09,Attorney General,,Lorenzo Arredondo,DEM,318
Lake,H6-10,Attorney General,,Lorenzo Arredondo,DEM,259
Lake,H6-12,Attorney General,,Lorenzo Arredondo,DEM,295
Lake,H6-13,Attorney General,,Lorenzo Arredondo,DEM,395
Lake,H6-14,Attorney General,,Lorenzo Arredondo,DEM,227
Lake,H6-15,Attorney General,,Lorenzo Arredondo,DEM,282
Lake,HL 01,Attorney General,,Lorenzo Arredondo,DEM,223
Lake,HL 02,Attorney General,,Lorenzo Arredondo,DEM,144
Lake,HL 03,Attorney General,,Lorenzo Arredondo,DEM,191
Lake,HL 04,Attorney General,,Lorenzo Arredondo,DEM,248
Lake,HL 05,Attorney General,,Lorenzo Arredondo,DEM,378
Lake,HL 06,Attorney General,,Lorenzo Arredondo,DEM,191
Lake,HL 07,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,HL 08,Attorney General,,Lorenzo Arredondo,DEM,302
Lake,HL 09,Attorney General,,Lorenzo Arredondo,DEM,226
Lake,HL 10,Attorney General,,Lorenzo Arredondo,DEM,228
Lake,HL 11,Attorney General,,Lorenzo Arredondo,DEM,214
Lake,HL 12,Attorney General,,Lorenzo Arredondo,DEM,290
Lake,HL 13,Attorney General,,Lorenzo Arredondo,DEM,205
Lake,HL 15,Attorney General,,Lorenzo Arredondo,DEM,217
Lake,HL 16,Attorney General,,Lorenzo Arredondo,DEM,254
Lake,HL 17,Attorney General,,Lorenzo Arredondo,DEM,204
Lake,HL 18,Attorney General,,Lorenzo Arredondo,DEM,147
Lake,HL 19,Attorney General,,Lorenzo Arredondo,DEM,185
Lake,HL 20,Attorney General,,Lorenzo Arredondo,DEM,314
Lake,HL 21,Attorney General,,Lorenzo Arredondo,DEM,246
Lake,HL 22,Attorney General,,Lorenzo Arredondo,DEM,151
Lake,HL 23,Attorney General,,Lorenzo Arredondo,DEM,391
Lake,HL 24,Attorney General,,Lorenzo Arredondo,DEM,243
Lake,HL 25,Attorney General,,Lorenzo Arredondo,DEM,316
Lake,HL 26,Attorney General,,Lorenzo Arredondo,DEM,405
Lake,HO 01,Attorney General,,Lorenzo Arredondo,DEM,217
Lake,HO 02,Attorney General,,Lorenzo Arredondo,DEM,351
Lake,HO 03,Attorney General,,Lorenzo Arredondo,DEM,309
Lake,HO 04,Attorney General,,Lorenzo Arredondo,DEM,237
Lake,HO 05,Attorney General,,Lorenzo Arredondo,DEM,355
Lake,HO 06,Attorney General,,Lorenzo Arredondo,DEM,434
Lake,HO 07,Attorney General,,Lorenzo Arredondo,DEM,200
Lake,HO 08,Attorney General,,Lorenzo Arredondo,DEM,224
Lake,HO 09,Attorney General,,Lorenzo Arredondo,DEM,205
Lake,HO 10,Attorney General,,Lorenzo Arredondo,DEM,300
Lake,HO 11,Attorney General,,Lorenzo Arredondo,DEM,218
Lake,HO 12,Attorney General,,Lorenzo Arredondo,DEM,172
Lake,HO 13,Attorney General,,Lorenzo Arredondo,DEM,160
Lake,HO 14,Attorney General,,Lorenzo Arredondo,DEM,177
Lake,HO 15,Attorney General,,Lorenzo Arredondo,DEM,362
Lake,HO 16,Attorney General,,Lorenzo Arredondo,DEM,155
Lake,HO 17,Attorney General,,Lorenzo Arredondo,DEM,204
Lake,HO 18,Attorney General,,Lorenzo Arredondo,DEM,195
Lake,HO 19,Attorney General,,Lorenzo Arredondo,DEM,221
Lake,HO 20,Attorney General,,Lorenzo Arredondo,DEM,178
Lake,HO 21,Attorney General,,Lorenzo Arredondo,DEM,176
Lake,HO 22,Attorney General,,Lorenzo Arredondo,DEM,237
Lake,HO 23,Attorney General,,Lorenzo Arredondo,DEM,190
Lake,HO 24,Attorney General,,Lorenzo Arredondo,DEM,464
Lake,HO 25,Attorney General,,Lorenzo Arredondo,DEM,242
Lake,HO 26,Attorney General,,Lorenzo Arredondo,DEM,281
Lake,HO 27,Attorney General,,Lorenzo Arredondo,DEM,291
Lake,HO 29,Attorney General,,Lorenzo Arredondo,DEM,228
Lake,HOT 5,Attorney General,,Lorenzo Arredondo,DEM,280
Lake,HOT 7,Attorney General,,Lorenzo Arredondo,DEM,162
Lake,HOT 8,Attorney General,,Lorenzo Arredondo,DEM,70
Lake,HOT 9,Attorney General,,Lorenzo Arredondo,DEM,13
Lake,HT 1,Attorney General,,Lorenzo Arredondo,DEM,271
Lake,HT 2,Attorney General,,Lorenzo Arredondo,DEM,172
Lake,LS 01,Attorney General,,Lorenzo Arredondo,DEM,279
Lake,LS 01A,Attorney General,,Lorenzo Arredondo,DEM,10
Lake,LS 02,Attorney General,,Lorenzo Arredondo,DEM,176
Lake,LS 03,Attorney General,,Lorenzo Arredondo,DEM,145
Lake,LS 04,Attorney General,,Lorenzo Arredondo,DEM,78
Lake,LS 05,Attorney General,,Lorenzo Arredondo,DEM,113
Lake,LS 05A,Attorney General,,Lorenzo Arredondo,DEM,63
Lake,LS 06,Attorney General,,Lorenzo Arredondo,DEM,117
Lake,LS 07,Attorney General,,Lorenzo Arredondo,DEM,200
Lake,LS 07A,Attorney General,,Lorenzo Arredondo,DEM,87
Lake,LS 08,Attorney General,,Lorenzo Arredondo,DEM,122
Lake,LS 08A,Attorney General,,Lorenzo Arredondo,DEM,1
Lake,LS 09,Attorney General,,Lorenzo Arredondo,DEM,141
Lake,LS 10,Attorney General,,Lorenzo Arredondo,DEM,158
Lake,LS 11,Attorney General,,Lorenzo Arredondo,DEM,192
Lake,LS 12,Attorney General,,Lorenzo Arredondo,DEM,154
Lake,LS 13,Attorney General,,Lorenzo Arredondo,DEM,131
Lake,M 01,Attorney General,,Lorenzo Arredondo,DEM,230
Lake,M 02,Attorney General,,Lorenzo Arredondo,DEM,401
Lake,M 03,Attorney General,,Lorenzo Arredondo,DEM,170
Lake,M 04,Attorney General,,Lorenzo Arredondo,DEM,166
Lake,M 05,Attorney General,,Lorenzo Arredondo,DEM,270
Lake,M 06,Attorney General,,Lorenzo Arredondo,DEM,269
Lake,M 07,Attorney General,,Lorenzo Arredondo,DEM,163
Lake,M 08,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,M 09,Attorney General,,Lorenzo Arredondo,DEM,264
Lake,M 10,Attorney General,,Lorenzo Arredondo,DEM,211
Lake,M 11,Attorney General,,Lorenzo Arredondo,DEM,271
Lake,M 12,Attorney General,,Lorenzo Arredondo,DEM,192
Lake,M 13,Attorney General,,Lorenzo Arredondo,DEM,287
Lake,M 14,Attorney General,,Lorenzo Arredondo,DEM,257
Lake,M 15,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,M 16,Attorney General,,Lorenzo Arredondo,DEM,235
Lake,M 17,Attorney General,,Lorenzo Arredondo,DEM,185
Lake,M 18,Attorney General,,Lorenzo Arredondo,DEM,270
Lake,M 19,Attorney General,,Lorenzo Arredondo,DEM,228
Lake,M 20,Attorney General,,Lorenzo Arredondo,DEM,255
Lake,M 21,Attorney General,,Lorenzo Arredondo,DEM,202
Lake,M 22,Attorney General,,Lorenzo Arredondo,DEM,388
Lake,M 23,Attorney General,,Lorenzo Arredondo,DEM,160
Lake,M 24,Attorney General,,Lorenzo Arredondo,DEM,307
Lake,M 25,Attorney General,,Lorenzo Arredondo,DEM,257
Lake,MER 01,Attorney General,,Lorenzo Arredondo,DEM,425
Lake,MER 02,Attorney General,,Lorenzo Arredondo,DEM,223
Lake,MER 03,Attorney General,,Lorenzo Arredondo,DEM,480
Lake,MER 04,Attorney General,,Lorenzo Arredondo,DEM,722
Lake,MER 05,Attorney General,,Lorenzo Arredondo,DEM,266
Lake,MER 06,Attorney General,,Lorenzo Arredondo,DEM,216
Lake,MER 07,Attorney General,,Lorenzo Arredondo,DEM,294
Lake,MER 08,Attorney General,,Lorenzo Arredondo,DEM,276
Lake,MER 09,Attorney General,,Lorenzo Arredondo,DEM,567
Lake,MER 10,Attorney General,,Lorenzo Arredondo,DEM,498
Lake,MER 11,Attorney General,,Lorenzo Arredondo,DEM,381
Lake,MER 12,Attorney General,,Lorenzo Arredondo,DEM,272
Lake,MER 13,Attorney General,,Lorenzo Arredondo,DEM,672
Lake,MER 14,Attorney General,,Lorenzo Arredondo,DEM,197
Lake,MER 15,Attorney General,,Lorenzo Arredondo,DEM,268
Lake,MER 16,Attorney General,,Lorenzo Arredondo,DEM,425
Lake,MER 17,Attorney General,,Lorenzo Arredondo,DEM,148
Lake,MER 18,Attorney General,,Lorenzo Arredondo,DEM,361
Lake,MER 19,Attorney General,,Lorenzo Arredondo,DEM,420
Lake,MER 21,Attorney General,,Lorenzo Arredondo,DEM,203
Lake,MER 22,Attorney General,,Lorenzo Arredondo,DEM,733
Lake,MER 23,Attorney General,,Lorenzo Arredondo,DEM,333
Lake,MER 24,Attorney General,,Lorenzo Arredondo,DEM,215
Lake,MER 25,Attorney General,,Lorenzo Arredondo,DEM,239
Lake,MER 26,Attorney General,,Lorenzo Arredondo,DEM,120
Lake,MER 26A,Attorney General,,Lorenzo Arredondo,DEM,154
Lake,MER 27,Attorney General,,Lorenzo Arredondo,DEM,271
Lake,MER 28,Attorney General,,Lorenzo Arredondo,DEM,371
Lake,MER 29,Attorney General,,Lorenzo Arredondo,DEM,365
Lake,MER 30,Attorney General,,Lorenzo Arredondo,DEM,154
Lake,MER 31,Attorney General,,Lorenzo Arredondo,DEM,168
Lake,MER 32,Attorney General,,Lorenzo Arredondo,DEM,211
Lake,MER 33,Attorney General,,Lorenzo Arredondo,DEM,547
Lake,MER 34,Attorney General,,Lorenzo Arredondo,DEM,264
Lake,RT 20,Attorney General,,Lorenzo Arredondo,DEM,48
Lake,SCH 01,Attorney General,,Lorenzo Arredondo,DEM,186
Lake,SCH 02,Attorney General,,Lorenzo Arredondo,DEM,245
Lake,SCH 04,Attorney General,,Lorenzo Arredondo,DEM,263
Lake,SCH 05,Attorney General,,Lorenzo Arredondo,DEM,175
Lake,SCH 06,Attorney General,,Lorenzo Arredondo,DEM,245
Lake,SCH 07,Attorney General,,Lorenzo Arredondo,DEM,142
Lake,SCH 08,Attorney General,,Lorenzo Arredondo,DEM,191
Lake,SCH 09,Attorney General,,Lorenzo Arredondo,DEM,182
Lake,SCH 10,Attorney General,,Lorenzo Arredondo,DEM,247
Lake,SCH 11,Attorney General,,Lorenzo Arredondo,DEM,214
Lake,SCH 12,Attorney General,,Lorenzo Arredondo,DEM,164
Lake,SCH 13,Attorney General,,Lorenzo Arredondo,DEM,208
Lake,SCH 14,Attorney General,,Lorenzo Arredondo,DEM,332
Lake,SCH 15,Attorney General,,Lorenzo Arredondo,DEM,298
Lake,SCH 16,Attorney General,,Lorenzo Arredondo,DEM,274
Lake,SCH 17,Attorney General,,Lorenzo Arredondo,DEM,267
Lake,SCH 18,Attorney General,,Lorenzo Arredondo,DEM,257
Lake,SCH 19,Attorney General,,Lorenzo Arredondo,DEM,201
Lake,SCH 20,Attorney General,,Lorenzo Arredondo,DEM,292
Lake,SCH 21,Attorney General,,Lorenzo Arredondo,DEM,180
Lake,SCH 22,Attorney General,,Lorenzo Arredondo,DEM,317
Lake,SCH 23,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,SCH 24,Attorney General,,Lorenzo Arredondo,DEM,286
Lake,SCH 26,Attorney General,,Lorenzo Arredondo,DEM,203
Lake,SCH 27,Attorney General,,Lorenzo Arredondo,DEM,210
Lake,SCH 28,Attorney General,,Lorenzo Arredondo,DEM,334
Lake,SCH 32,Attorney General,,Lorenzo Arredondo,DEM,328
Lake,SCH 33,Attorney General,,Lorenzo Arredondo,DEM,270
Lake,SJ 01,Attorney General,,Lorenzo Arredondo,DEM,193
Lake,SJ 02,Attorney General,,Lorenzo Arredondo,DEM,123
Lake,SJ 03,Attorney General,,Lorenzo Arredondo,DEM,250
Lake,SJ 04,Attorney General,,Lorenzo Arredondo,DEM,199
Lake,SJ 05,Attorney General,,Lorenzo Arredondo,DEM,167
Lake,SJ 06,Attorney General,,Lorenzo Arredondo,DEM,209
Lake,SJ 07,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,SJ 08,Attorney General,,Lorenzo Arredondo,DEM,129
Lake,SJ 09,Attorney General,,Lorenzo Arredondo,DEM,165
Lake,SJ 10,Attorney General,,Lorenzo Arredondo,DEM,105
Lake,SJ 11,Attorney General,,Lorenzo Arredondo,DEM,143
Lake,SJ 12,Attorney General,,Lorenzo Arredondo,DEM,155
Lake,SJ 13,Attorney General,,Lorenzo Arredondo,DEM,16
Lake,SJ 14,Attorney General,,Lorenzo Arredondo,DEM,202
Lake,SJ 15,Attorney General,,Lorenzo Arredondo,DEM,297
Lake,SJ 16,Attorney General,,Lorenzo Arredondo,DEM,346
Lake,SJ 17,Attorney General,,Lorenzo Arredondo,DEM,135
Lake,SJT 1,Attorney General,,Lorenzo Arredondo,DEM,149
Lake,SJT 2,Attorney General,,Lorenzo Arredondo,DEM,313
Lake,SJT 3,Attorney General,,Lorenzo Arredondo,DEM,78
Lake,SJT 4,Attorney General,,Lorenzo Arredondo,DEM,136
Lake,SJT 5,Attorney General,,Lorenzo Arredondo,DEM,106
Lake,SJT 6,Attorney General,,Lorenzo Arredondo,DEM,23
Lake,SJT 7,Attorney General,,Lorenzo Arredondo,DEM,319
Lake,SJT 8,Attorney General,,Lorenzo Arredondo,DEM,348
Lake,SJT 9,Attorney General,,Lorenzo Arredondo,DEM,258
Lake,W 1,Attorney General,,Lorenzo Arredondo,DEM,226
Lake,W 2,Attorney General,,Lorenzo Arredondo,DEM,278
Lake,W 3,Attorney General,,Lorenzo Arredondo,DEM,254
Lake,W 4,Attorney General,,Lorenzo Arredondo,DEM,191
Lake,W 5,Attorney General,,Lorenzo Arredondo,DEM,187
Lake,W 6,Attorney General,,Lorenzo Arredondo,DEM,184
Lake,WCT 1,Attorney General,,Lorenzo Arredondo,DEM,93
Lake,WCT 1A,Attorney General,,Lorenzo Arredondo,DEM,30
Lake,WCT 2,Attorney General,,Lorenzo Arredondo,DEM,179
Lake,WCT 3,Attorney General,,Lorenzo Arredondo,DEM,256
Lake,WCT 4,Attorney General,,Lorenzo Arredondo,DEM,184
Lake,WCT 5,Attorney General,,Lorenzo Arredondo,DEM,98
Lake,WCT 6,Attorney General,,Lorenzo Arredondo,DEM,193
Lake,WT 1,Attorney General,,Lorenzo Arredondo,DEM,245
Lake,WT 2,Attorney General,,Lorenzo Arredondo,DEM,194
Lake,WT 3,Attorney General,,Lorenzo Arredondo,DEM,147
Lake,WT 4,Attorney General,,Lorenzo Arredondo,DEM,146
Lake,WT 5,Attorney General,,Lorenzo Arredondo,DEM,202
Lake,WT 6,Attorney General,,Lorenzo Arredondo,DEM,154
Lake,WT 7,Attorney General,,Lorenzo Arredondo,DEM,295
Lake,WT 8,Attorney General,,Lorenzo Arredondo,DEM,205
Lake,WT 9,Attorney General,,Lorenzo Arredondo,DEM,436
Lake,WT 10,Attorney General,,Lorenzo Arredondo,DEM,381
Lake,LAKE IN,Attorney General,,Lorenzo Arredondo,DEM,124798
Lake,CAL 04,Attorney General,,Curtis Hill,REP,67
Lake,CAL 05,Attorney General,,Curtis Hill,REP,113
Lake,CAL 06,Attorney General,,Curtis Hill,REP,221
Lake,CAL 10,Attorney General,,Curtis Hill,REP,132
Lake,CAL 12,Attorney General,,Curtis Hill,REP,203
Lake,CAL 14,Attorney General,,Curtis Hill,REP,68
Lake,CCT 1,Attorney General,,Curtis Hill,REP,436
Lake,CCT 2,Attorney General,,Curtis Hill,REP,486
Lake,CCT 3,Attorney General,,Curtis Hill,REP,196
Lake,CCT 4,Attorney General,,Curtis Hill,REP,201
Lake,CCT 5,Attorney General,,Curtis Hill,REP,276
Lake,CCT 6,Attorney General,,Curtis Hill,REP,275
Lake,CCT 7,Attorney General,,Curtis Hill,REP,417
Lake,CCT 8,Attorney General,,Curtis Hill,REP,322
Lake,CCT 9,Attorney General,,Curtis Hill,REP,335
Lake,CL 01,Attorney General,,Curtis Hill,REP,313
Lake,CL 02,Attorney General,,Curtis Hill,REP,505
Lake,CL 03,Attorney General,,Curtis Hill,REP,495
Lake,CL 04,Attorney General,,Curtis Hill,REP,384
Lake,CL 05,Attorney General,,Curtis Hill,REP,430
Lake,CL 06,Attorney General,,Curtis Hill,REP,314
Lake,CL 07,Attorney General,,Curtis Hill,REP,262
Lake,CL 08,Attorney General,,Curtis Hill,REP,24
Lake,CL 09,Attorney General,,Curtis Hill,REP,2
Lake,CL 10,Attorney General,,Curtis Hill,REP,0
Lake,CP 01,Attorney General,,Curtis Hill,REP,87
Lake,CP 02,Attorney General,,Curtis Hill,REP,248
Lake,CP 03,Attorney General,,Curtis Hill,REP,131
Lake,CP 04,Attorney General,,Curtis Hill,REP,220
Lake,CP 05,Attorney General,,Curtis Hill,REP,229
Lake,CP 06,Attorney General,,Curtis Hill,REP,301
Lake,CP 07,Attorney General,,Curtis Hill,REP,111
Lake,CP 08,Attorney General,,Curtis Hill,REP,141
Lake,CP 09,Attorney General,,Curtis Hill,REP,280
Lake,CP 10,Attorney General,,Curtis Hill,REP,144
Lake,CP 11,Attorney General,,Curtis Hill,REP,201
Lake,CP 12,Attorney General,,Curtis Hill,REP,259
Lake,CP 13,Attorney General,,Curtis Hill,REP,265
Lake,CP 14,Attorney General,,Curtis Hill,REP,284
Lake,CP 15,Attorney General,,Curtis Hill,REP,318
Lake,CP 16,Attorney General,,Curtis Hill,REP,116
Lake,CP 17,Attorney General,,Curtis Hill,REP,123
Lake,CP 18,Attorney General,,Curtis Hill,REP,186
Lake,CP 19,Attorney General,,Curtis Hill,REP,407
Lake,CP 20,Attorney General,,Curtis Hill,REP,424
Lake,CP 21,Attorney General,,Curtis Hill,REP,227
Lake,CP 22,Attorney General,,Curtis Hill,REP,214
Lake,CP 23,Attorney General,,Curtis Hill,REP,132
Lake,CP 24,Attorney General,,Curtis Hill,REP,183
Lake,CP 25,Attorney General,,Curtis Hill,REP,149
Lake,CP 26,Attorney General,,Curtis Hill,REP,52
Lake,CP 29,Attorney General,,Curtis Hill,REP,289
Lake,CP 30,Attorney General,,Curtis Hill,REP,273
Lake,CP 31,Attorney General,,Curtis Hill,REP,242
Lake,CP 32,Attorney General,,Curtis Hill,REP,404
Lake,CT 1,Attorney General,,Curtis Hill,REP,190
Lake,CT 2,Attorney General,,Curtis Hill,REP,148
Lake,CT 3,Attorney General,,Curtis Hill,REP,485
Lake,CT 4,Attorney General,,Curtis Hill,REP,363
Lake,CT 5,Attorney General,,Curtis Hill,REP,332
Lake,CT 6,Attorney General,,Curtis Hill,REP,328
Lake,D 01,Attorney General,,Curtis Hill,REP,266
Lake,D 02,Attorney General,,Curtis Hill,REP,300
Lake,D 03,Attorney General,,Curtis Hill,REP,525
Lake,D 04,Attorney General,,Curtis Hill,REP,162
Lake,D 05,Attorney General,,Curtis Hill,REP,220
Lake,D 06,Attorney General,,Curtis Hill,REP,240
Lake,D 07,Attorney General,,Curtis Hill,REP,333
Lake,D 08,Attorney General,,Curtis Hill,REP,283
Lake,D 09,Attorney General,,Curtis Hill,REP,409
Lake,D 10,Attorney General,,Curtis Hill,REP,295
Lake,D 11,Attorney General,,Curtis Hill,REP,215
Lake,D 12,Attorney General,,Curtis Hill,REP,174
Lake,D 13,Attorney General,,Curtis Hill,REP,147
Lake,D 14,Attorney General,,Curtis Hill,REP,281
Lake,D 15,Attorney General,,Curtis Hill,REP,129
Lake,EC 01,Attorney General,,Curtis Hill,REP,15
Lake,EC 02,Attorney General,,Curtis Hill,REP,32
Lake,EC 03,Attorney General,,Curtis Hill,REP,19
Lake,EC 04,Attorney General,,Curtis Hill,REP,21
Lake,EC 05,Attorney General,,Curtis Hill,REP,11
Lake,EC 06,Attorney General,,Curtis Hill,REP,23
Lake,EC 07,Attorney General,,Curtis Hill,REP,30
Lake,EC 08,Attorney General,,Curtis Hill,REP,33
Lake,EC 09,Attorney General,,Curtis Hill,REP,14
Lake,EC 11,Attorney General,,Curtis Hill,REP,57
Lake,EC 12,Attorney General,,Curtis Hill,REP,18
Lake,EC 13,Attorney General,,Curtis Hill,REP,20
Lake,EC 14,Attorney General,,Curtis Hill,REP,8
Lake,EC 17,Attorney General,,Curtis Hill,REP,26
Lake,EC 18,Attorney General,,Curtis Hill,REP,11
Lake,EC 20,Attorney General,,Curtis Hill,REP,9
Lake,EC 21,Attorney General,,Curtis Hill,REP,11
Lake,EC 22,Attorney General,,Curtis Hill,REP,15
Lake,EC 23,Attorney General,,Curtis Hill,REP,27
Lake,EC 24,Attorney General,,Curtis Hill,REP,7
Lake,EC 25,Attorney General,,Curtis Hill,REP,17
Lake,EC 26,Attorney General,,Curtis Hill,REP,15
Lake,EC 27,Attorney General,,Curtis Hill,REP,21
Lake,EC 28,Attorney General,,Curtis Hill,REP,24
