county,precinct,office,district,candidate,party,votes
Johnson,0118 WHITE RIVER 27,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,103
Johnson,0118 WHITE RIVER 27,AUDITOR OF STATE,,JOHN SCHICK,LIB,13
Johnson,0118 WHITE RIVER 27,AUDITOR OF STATE,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,AUDITOR OF STATE,,Under Votes,,4
Johnson,0118 WHITE RIVER 27,TREASURER OF STATE,,KELLY MITCHELL,REP,267
Johnson,0118 WHITE RIVER 27,TREASURER OF STATE,,JOHN C AGUILERA,DEM,104
Johnson,0118 WHITE RIVER 27,TREASURER OF STATE,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,TREASURER OF STATE,,Under Votes,,7
Johnson,0118 WHITE RIVER 27,U.S. House,9,TREY HOLLINGSWORTH,REP,250
Johnson,0118 WHITE RIVER 27,U.S. House,9,LIZ WATSON,DEM,124
Johnson,0118 WHITE RIVER 27,U.S. House,9,Over Votes,,0
Johnson,0118 WHITE RIVER 27,U.S. House,9,Under Votes,,4
Johnson,0118 WHITE RIVER 27,State Representative,58,WOODY BURTON,REP,250
Johnson,0118 WHITE RIVER 27,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,125
Johnson,0118 WHITE RIVER 27,State Representative,58,Over Votes,,0
Johnson,0118 WHITE RIVER 27,State Representative,58,Under Votes,,3
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,266
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,107
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT JUDGE #8,,Under Votes,,5
Johnson,0118 WHITE RIVER 27,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,288
Johnson,0118 WHITE RIVER 27,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,SUPERIOR COURT JUDGE #1,,Under Votes,,90
Johnson,0118 WHITE RIVER 27,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,282
Johnson,0118 WHITE RIVER 27,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,PROSECUTING ATTORNEY,,Under Votes,,96
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,256
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,110
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,CIRCUIT COURT CLERK,,Under Votes,,12
Johnson,0118 WHITE RIVER 27,COUNTY AUDITOR,,PAMELA J BURTON,REP,286
Johnson,0118 WHITE RIVER 27,COUNTY AUDITOR,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,COUNTY AUDITOR,,Under Votes,,92
Johnson,0118 WHITE RIVER 27,COUNTY RECORDER,,TERESA PETRO,REP,261
Johnson,0118 WHITE RIVER 27,COUNTY RECORDER,,KYLE SWAIN,DEM,104
Johnson,0118 WHITE RIVER 27,COUNTY RECORDER,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,COUNTY RECORDER,,Under Votes,,13
Johnson,0118 WHITE RIVER 27,COUNTY SHERIFF,,DUANE BURGESS,REP,266
Johnson,0118 WHITE RIVER 27,COUNTY SHERIFF,,JASON BOUDI,DEM,104
Johnson,0118 WHITE RIVER 27,COUNTY SHERIFF,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,COUNTY SHERIFF,,Under Votes,,8
Johnson,0118 WHITE RIVER 27,COUNTY ASSESSOR,,MARK ALEXANDER,REP,286
Johnson,0118 WHITE RIVER 27,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,COUNTY ASSESSOR,,Under Votes,,92
Johnson,0118 WHITE RIVER 27,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,291
Johnson,0118 WHITE RIVER 27,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,COUNTY COMMISSIONER #2,,Under Votes,,87
Johnson,0118 WHITE RIVER 27,COUNTY COUNCIL #4,,JAMES ISON,REP,289
Johnson,0118 WHITE RIVER 27,COUNTY COUNCIL #4,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,COUNTY COUNCIL #4,,Under Votes,,89
Johnson,0118 WHITE RIVER 27,WHITE RIVER TRUSTEE,,MARK W MESSICK,REP,291
Johnson,0118 WHITE RIVER 27,WHITE RIVER TRUSTEE,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,WHITE RIVER TRUSTEE,,Under Votes,,87
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,DICK HUBER,REP,207
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,DAVID S POLLARD,REP,199
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,MARGARET M YOUNG,REP,214
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,DAVID HEIDENREICH,DEM,96
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,FELICIA TIRITILLI-DAVIS,DEM,95
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,WHITE RIVER TWP BD,,Under Votes,,323
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,SCOTT ALEXANDER,,122
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,HUNTER L HASKELL,,91
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,JOE HUBBARD,,118
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,ADAM NORMAN,,64
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,JACK L RUSSELL,,154
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,CENTER GROVE SCHOOL AT-LARGE,,Under Votes,,333
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST #2,,JACK K NAPIER,,45
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST #2,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST #2,,Under Votes,,39
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST AT-LARGE,,JAY S ARNOLD,,35
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST AT-LARGE,,BRIAN FORD,,36
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST AT-LARGE,,MICHAEL METZGER,,32
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST AT-LARGE,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,GREENWOOD SCHOOL DIST AT-LARGE,,Under Votes,,65
Johnson,0118 WHITE RIVER 27,INDIANA SUPREME COURT JUSTICE,,YES,,228
Johnson,0118 WHITE RIVER 27,INDIANA SUPREME COURT JUSTICE,,NO,,68
Johnson,0118 WHITE RIVER 27,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,INDIANA SUPREME COURT JUSTICE,,Under Votes,,82
Johnson,0118 WHITE RIVER 27,APPEALS COURT JUDGE DIST 2,,YES,,234
Johnson,0118 WHITE RIVER 27,APPEALS COURT JUDGE DIST 2,,NO,,61
Johnson,0118 WHITE RIVER 27,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0118 WHITE RIVER 27,APPEALS COURT JUDGE DIST 2,,Under Votes,,83
Johnson,0119 WHITE RIVER 28,Registered Voters,,,,477
Johnson,0119 WHITE RIVER 28,Ballots Cast,,,,320
Johnson,0119 WHITE RIVER 28,PUBLIC QUESTION #1,,YES,,215
Johnson,0119 WHITE RIVER 28,PUBLIC QUESTION #1,,NO,,74
Johnson,0119 WHITE RIVER 28,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,PUBLIC QUESTION #1,,Under Votes,,31
Johnson,0119 WHITE RIVER 28,STRAIGHT PARTY,,REPUBLICAN,REP,158
Johnson,0119 WHITE RIVER 28,STRAIGHT PARTY,,DEMOCRATIC,DEM,51
Johnson,0119 WHITE RIVER 28,STRAIGHT PARTY,,LIBERTARIAN,LIB,0
Johnson,0119 WHITE RIVER 28,STRAIGHT PARTY,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,STRAIGHT PARTY,,Under Votes,,111
Johnson,0119 WHITE RIVER 28,U.S. Senate,,MIKE BRAUN,REP,214
Johnson,0119 WHITE RIVER 28,U.S. Senate,,JOE DONNELLY,DEM,101
Johnson,0119 WHITE RIVER 28,U.S. Senate,,LUCY M BRENTON,LIB,5
Johnson,0119 WHITE RIVER 28,U.S. Senate,,Write-ins,,0
Johnson,0119 WHITE RIVER 28,SECRETARY OF STATE,,CONNIE LAWSON,REP,232
Johnson,0119 WHITE RIVER 28,SECRETARY OF STATE,,JIM HARPER,DEM,77
Johnson,0119 WHITE RIVER 28,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,5
Johnson,0119 WHITE RIVER 28,SECRETARY OF STATE,,Under Votes,,6
Johnson,0119 WHITE RIVER 28,AUDITOR OF STATE,,TERA KLUTZ,REP,237
Johnson,0119 WHITE RIVER 28,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,70
Johnson,0119 WHITE RIVER 28,AUDITOR OF STATE,,JOHN SCHICK,LIB,5
Johnson,0119 WHITE RIVER 28,AUDITOR OF STATE,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,AUDITOR OF STATE,,Under Votes,,8
Johnson,0119 WHITE RIVER 28,TREASURER OF STATE,,KELLY MITCHELL,REP,238
Johnson,0119 WHITE RIVER 28,TREASURER OF STATE,,JOHN C AGUILERA,DEM,73
Johnson,0119 WHITE RIVER 28,TREASURER OF STATE,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,TREASURER OF STATE,,Under Votes,,9
Johnson,0119 WHITE RIVER 28,U.S. House,9,TREY HOLLINGSWORTH,REP,224
Johnson,0119 WHITE RIVER 28,U.S. House,9,LIZ WATSON,DEM,92
Johnson,0119 WHITE RIVER 28,U.S. House,9,Over Votes,,0
Johnson,0119 WHITE RIVER 28,U.S. House,9,Under Votes,,4
Johnson,0119 WHITE RIVER 28,State Representative,47,JOHN T YOUNG,REP,231
Johnson,0119 WHITE RIVER 28,State Representative,47,SUSAN CLARE DIAGANA,DEM,83
Johnson,0119 WHITE RIVER 28,State Representative,47,Over Votes,,0
Johnson,0119 WHITE RIVER 28,State Representative,47,Under Votes,,6
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,238
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,75
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT JUDGE #8,,Under Votes,,7
Johnson,0119 WHITE RIVER 28,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,251
Johnson,0119 WHITE RIVER 28,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,SUPERIOR COURT JUDGE #1,,Under Votes,,69
Johnson,0119 WHITE RIVER 28,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,247
Johnson,0119 WHITE RIVER 28,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,PROSECUTING ATTORNEY,,Under Votes,,73
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,227
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,79
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,CIRCUIT COURT CLERK,,Under Votes,,14
Johnson,0119 WHITE RIVER 28,COUNTY AUDITOR,,PAMELA J BURTON,REP,252
Johnson,0119 WHITE RIVER 28,COUNTY AUDITOR,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,COUNTY AUDITOR,,Under Votes,,68
Johnson,0119 WHITE RIVER 28,COUNTY RECORDER,,TERESA PETRO,REP,231
Johnson,0119 WHITE RIVER 28,COUNTY RECORDER,,KYLE SWAIN,DEM,77
Johnson,0119 WHITE RIVER 28,COUNTY RECORDER,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,COUNTY RECORDER,,Under Votes,,12
Johnson,0119 WHITE RIVER 28,COUNTY SHERIFF,,DUANE BURGESS,REP,241
Johnson,0119 WHITE RIVER 28,COUNTY SHERIFF,,JASON BOUDI,DEM,73
Johnson,0119 WHITE RIVER 28,COUNTY SHERIFF,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,COUNTY SHERIFF,,Under Votes,,6
Johnson,0119 WHITE RIVER 28,COUNTY ASSESSOR,,MARK ALEXANDER,REP,250
Johnson,0119 WHITE RIVER 28,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,COUNTY ASSESSOR,,Under Votes,,70
Johnson,0119 WHITE RIVER 28,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,251
Johnson,0119 WHITE RIVER 28,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,COUNTY COMMISSIONER #2,,Under Votes,,69
Johnson,0119 WHITE RIVER 28,COUNTY COUNCIL #4,,JAMES ISON,REP,248
Johnson,0119 WHITE RIVER 28,COUNTY COUNCIL #4,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,COUNTY COUNCIL #4,,Under Votes,,72
Johnson,0119 WHITE RIVER 28,WHITE RIVER TRUSTEE,,MARK W MESSICK,REP,252
Johnson,0119 WHITE RIVER 28,WHITE RIVER TRUSTEE,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,WHITE RIVER TRUSTEE,,Under Votes,,68
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,DICK HUBER,REP,189
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,DAVID S POLLARD,REP,182
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,MARGARET M YOUNG,REP,217
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,DAVID HEIDENREICH,DEM,67
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,FELICIA TIRITILLI-DAVIS,DEM,62
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,WHITE RIVER TWP BD,,Under Votes,,243
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,SCOTT ALEXANDER,,158
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,HUNTER L HASKELL,,68
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,JOE HUBBARD,,90
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,ADAM NORMAN,,121
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,JACK L RUSSELL,,167
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,CENTER GROVE SCHOOL AT-LARGE,,Under Votes,,356
Johnson,0119 WHITE RIVER 28,INDIANA SUPREME COURT JUSTICE,,YES,,218
Johnson,0119 WHITE RIVER 28,INDIANA SUPREME COURT JUSTICE,,NO,,34
Johnson,0119 WHITE RIVER 28,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,INDIANA SUPREME COURT JUSTICE,,Under Votes,,68
Johnson,0119 WHITE RIVER 28,APPEALS COURT JUDGE DIST 2,,YES,,219
Johnson,0119 WHITE RIVER 28,APPEALS COURT JUDGE DIST 2,,NO,,32
Johnson,0119 WHITE RIVER 28,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0119 WHITE RIVER 28,APPEALS COURT JUDGE DIST 2,,Under Votes,,69
Johnson,0120 WHITE RIVER 29,Registered Voters,,,,1244
Johnson,0120 WHITE RIVER 29,Ballots Cast,,,,689
Johnson,0120 WHITE RIVER 29,PUBLIC QUESTION #1,,YES,,459
Johnson,0120 WHITE RIVER 29,PUBLIC QUESTION #1,,NO,,174
Johnson,0120 WHITE RIVER 29,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,PUBLIC QUESTION #1,,Under Votes,,56
Johnson,0120 WHITE RIVER 29,STRAIGHT PARTY,,REPUBLICAN,REP,309
Johnson,0120 WHITE RIVER 29,STRAIGHT PARTY,,DEMOCRATIC,DEM,125
Johnson,0120 WHITE RIVER 29,STRAIGHT PARTY,,LIBERTARIAN,LIB,7
Johnson,0120 WHITE RIVER 29,STRAIGHT PARTY,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,STRAIGHT PARTY,,Under Votes,,248
Johnson,0120 WHITE RIVER 29,U.S. Senate,,MIKE BRAUN,REP,428
Johnson,0120 WHITE RIVER 29,U.S. Senate,,JOE DONNELLY,DEM,232
Johnson,0120 WHITE RIVER 29,U.S. Senate,,LUCY M BRENTON,LIB,28
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Write-ins,,0
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Under Votes,,1
Johnson,0120 WHITE RIVER 29,SECRETARY OF STATE,,CONNIE LAWSON,REP,474
Johnson,0120 WHITE RIVER 29,SECRETARY OF STATE,,JIM HARPER,DEM,192
Johnson,0120 WHITE RIVER 29,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,19
Johnson,0120 WHITE RIVER 29,SECRETARY OF STATE,,Write-ins,,0
Johnson,0120 WHITE RIVER 29,SECRETARY OF STATE,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,SECRETARY OF STATE,,Under Votes,,4
Johnson,0120 WHITE RIVER 29,AUDITOR OF STATE,,TERA KLUTZ,REP,471
Johnson,0120 WHITE RIVER 29,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,188
Johnson,0120 WHITE RIVER 29,AUDITOR OF STATE,,JOHN SCHICK,LIB,23
Johnson,0120 WHITE RIVER 29,AUDITOR OF STATE,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,AUDITOR OF STATE,,Under Votes,,7
Johnson,0120 WHITE RIVER 29,TREASURER OF STATE,,KELLY MITCHELL,REP,482
Johnson,0120 WHITE RIVER 29,TREASURER OF STATE,,JOHN C AGUILERA,DEM,198
Johnson,0120 WHITE RIVER 29,TREASURER OF STATE,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,TREASURER OF STATE,,Under Votes,,9
Johnson,0120 WHITE RIVER 29,U.S. House,9,TREY HOLLINGSWORTH,REP,451
Johnson,0120 WHITE RIVER 29,U.S. House,9,LIZ WATSON,DEM,234
Johnson,0120 WHITE RIVER 29,U.S. House,9,Over Votes,,0
Johnson,0120 WHITE RIVER 29,U.S. House,9,Under Votes,,4
Johnson,0120 WHITE RIVER 29,State Representative,93,DAVID N FRIZZELL,REP,476
Johnson,0120 WHITE RIVER 29,State Representative,93,GREG RATHNOW,DEM,206
Johnson,0120 WHITE RIVER 29,State Representative,93,Over Votes,,0
Johnson,0120 WHITE RIVER 29,State Representative,93,Under Votes,,7
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,475
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,196
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT JUDGE #8,,Under Votes,,18
Johnson,0120 WHITE RIVER 29,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,533
Johnson,0120 WHITE RIVER 29,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,SUPERIOR COURT JUDGE #1,,Under Votes,,156
Johnson,0120 WHITE RIVER 29,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,526
Johnson,0120 WHITE RIVER 29,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,PROSECUTING ATTORNEY,,Under Votes,,163
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,465
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,209
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,CIRCUIT COURT CLERK,,Under Votes,,15
Johnson,0120 WHITE RIVER 29,COUNTY AUDITOR,,PAMELA J BURTON,REP,535
Johnson,0120 WHITE RIVER 29,COUNTY AUDITOR,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,COUNTY AUDITOR,,Under Votes,,154
Johnson,0120 WHITE RIVER 29,COUNTY RECORDER,,TERESA PETRO,REP,466
Johnson,0120 WHITE RIVER 29,COUNTY RECORDER,,KYLE SWAIN,DEM,204
Johnson,0120 WHITE RIVER 29,COUNTY RECORDER,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,COUNTY RECORDER,,Under Votes,,19
Johnson,0120 WHITE RIVER 29,COUNTY SHERIFF,,DUANE BURGESS,REP,490
Johnson,0120 WHITE RIVER 29,COUNTY SHERIFF,,JASON BOUDI,DEM,187
Johnson,0120 WHITE RIVER 29,COUNTY SHERIFF,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,COUNTY SHERIFF,,Under Votes,,12
Johnson,0120 WHITE RIVER 29,COUNTY ASSESSOR,,MARK ALEXANDER,REP,532
Johnson,0120 WHITE RIVER 29,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,COUNTY ASSESSOR,,Under Votes,,157
Johnson,0120 WHITE RIVER 29,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,535
Johnson,0120 WHITE RIVER 29,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,COUNTY COMMISSIONER #2,,Under Votes,,154
Johnson,0120 WHITE RIVER 29,COUNTY COUNCIL #4,,JAMES ISON,REP,535
Johnson,0120 WHITE RIVER 29,COUNTY COUNCIL #4,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,COUNTY COUNCIL #4,,Under Votes,,154
Johnson,0120 WHITE RIVER 29,WHITE RIVER TRUSTEE,,MARK W MESSICK,REP,545
Johnson,0120 WHITE RIVER 29,WHITE RIVER TRUSTEE,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,WHITE RIVER TRUSTEE,,Under Votes,,144
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,DICK HUBER,REP,385
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,DAVID S POLLARD,REP,368
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,MARGARET M YOUNG,REP,421
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,DAVID HEIDENREICH,DEM,176
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,FELICIA TIRITILLI-DAVIS,DEM,181
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,WHITE RIVER TWP BD,,Under Votes,,536
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,SCOTT ALEXANDER,,323
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,HUNTER L HASKELL,,203
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,JOE HUBBARD,,233
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,ADAM NORMAN,,191
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,JACK L RUSSELL,,327
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,CENTER GROVE SCHOOL AT-LARGE,,Under Votes,,790
Johnson,0120 WHITE RIVER 29,INDIANA SUPREME COURT JUSTICE,,YES,,426
Johnson,0120 WHITE RIVER 29,INDIANA SUPREME COURT JUSTICE,,NO,,101
Johnson,0120 WHITE RIVER 29,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,INDIANA SUPREME COURT JUSTICE,,Under Votes,,162
Johnson,0120 WHITE RIVER 29,APPEALS COURT JUDGE DIST 2,,YES,,426
Johnson,0120 WHITE RIVER 29,APPEALS COURT JUDGE DIST 2,,NO,,102
Johnson,0120 WHITE RIVER 29,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0120 WHITE RIVER 29,APPEALS COURT JUDGE DIST 2,,Under Votes,,161
Johnson,0121 WHITE RIVER 30,Registered Voters,,,,776
Johnson,0121 WHITE RIVER 30,Ballots Cast,,,,323
Johnson,0121 WHITE RIVER 30,PUBLIC QUESTION #1,,YES,,204
Johnson,0121 WHITE RIVER 30,PUBLIC QUESTION #1,,NO,,94
Johnson,0121 WHITE RIVER 30,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0121 WHITE RIVER 30,PUBLIC QUESTION #1,,Under Votes,,25
Johnson,0121 WHITE RIVER 30,STRAIGHT PARTY,,REPUBLICAN,REP,137
Johnson,0121 WHITE RIVER 30,STRAIGHT PARTY,,DEMOCRATIC,DEM,88
Johnson,0121 WHITE RIVER 30,STRAIGHT PARTY,,LIBERTARIAN,LIB,3
Johnson,0121 WHITE RIVER 30,STRAIGHT PARTY,,Over Votes,,0
Johnson,0121 WHITE RIVER 30,STRAIGHT PARTY,,Under Votes,,95
Johnson,0121 WHITE RIVER 30,U.S. Senate,,MIKE BRAUN,REP,182
Johnson,0121 WHITE RIVER 30,U.S. Senate,,JOE DONNELLY,DEM,127
Johnson,0121 WHITE RIVER 30,U.S. Senate,,LUCY M BRENTON,LIB,11
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Write-ins,,0
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Over Votes,,0
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Under Votes,,3
Johnson,0121 WHITE RIVER 30,SECRETARY OF STATE,,CONNIE LAWSON,REP,193
Johnson,0121 WHITE RIVER 30,SECRETARY OF STATE,,JIM HARPER,DEM,118
Johnson,0121 WHITE RIVER 30,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,9
Johnson,0121 WHITE RIVER 30,SECRETARY OF STATE,,Write-ins,,0
Johnson,0121 WHITE RIVER 30,SECRETARY OF STATE,,Over Votes,,0
Johnson,0121 WHITE RIVER 30,SECRETARY OF STATE,,Under Votes,,3
Johnson,0121 WHITE RIVER 30,AUDITOR OF STATE,,TERA KLUTZ,REP,197
Johnson,0121 WHITE RIVER 30,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,110
Johnson,0121 WHITE RIVER 30,AUDITOR OF STATE,,JOHN SCHICK,LIB,11
Johnson,0121 WHITE RIVER 30,AUDITOR OF STATE,,Over Votes,,0
Johnson,0121 WHITE RIVER 30,AUDITOR OF STATE,,Under Votes,,5
